FN,FP,TN,TP,sr,t
15.8,10.6,35.4,169.2,807,8447.814285714283
12.3,9.5,59.5,149.7,807,9560.767142857143
13.3,11.5,81.5,124.7,807,9896.94214285714
8.4,10.6,104.4,107.6,807,10259.974999999997
8.6,6.8,131.2,84.4,807,10607.560714285712
5.4,4.2,156.8,64.6,807,10970.621428571429
6.9,6.7,178.3,39.1,807,11656.392857142857
5.2,4.8,203.2,17.8,807,13508.696428571431
12.0,5.3,17.7,196.0,922,7395.054999999998
14.3,11.8,34.2,170.7,922,8447.814285714283
10.2,8.2,60.8,151.8,922,9560.767142857143
9.9,11.2,80.8,129.1,922,9896.94214285714
9.2,11.6,103.4,106.8,922,10259.974999999997
8.5,6.5,131.5,84.5,922,10607.560714285712
6.3,4.2,156.8,63.7,922,10970.621428571429
6.1,8.8,176.2,39.9,922,11656.392857142857
5.6,4.4,203.6,17.4,922,13508.696428571431
7.6,8.2,14.8,200.4,1037,7395.054999999998
11.9,11.1,34.9,173.1,1037,8447.814285714283
11.4,8.3,60.7,150.6,1037,9560.767142857143
11.2,11.6,80.4,127.8,1037,9896.94214285714
9.5,9.4,105.6,106.5,1037,10259.974999999997
9.2,6.6,131.4,83.8,1037,10607.560714285712
3.8,3.9,157.1,66.2,1037,10970.621428571429
7.3,6.2,178.8,38.7,1037,11656.392857142857
4.0,3.4,203.6,20.0,1037,13508.696428571431
11.1,6.8,16.2,196.9,1152,7395.054999999998
13.8,10.4,35.6,171.2,1152,8447.814285714283
11.3,10.9,58.8,150.0,1152,9560.767142857143
11.4,10.8,81.5,127.3,1152,9896.94214285714
8.4,9.7,105.3,107.6,1152,10259.974999999997
8.0,5.8,132.2,85.0,1152,10607.560714285712
6.0,3.6,157.4,64.0,1152,10970.621428571429
6.2,6.4,178.6,39.8,1152,11656.392857142857
4.6,3.6,204.4,18.4,1152,13508.696428571431
8.4,8.1,14.9,199.6,1267,7395.054999999998
14.0,10.5,35.5,171.0,1267,8447.814285714283
10.3,6.8,63.2,150.7,1267,9560.767142857143
9.2,13.5,79.5,128.8,1267,9896.94214285714
9.0,6.9,108.1,107.0,1267,10259.974999999997
8.7,5.9,132.1,84.3,1267,10607.560714285712
3.8,3.6,157.4,66.2,1267,10970.621428571429
7.8,5.8,179.2,38.2,1267,11656.392857142857
4.9,4.7,203.3,18.1,1267,13508.696428571431
7.0,8.0,15.0,201.0,1382,7395.054999999998
15.0,8.8,37.2,170.0,1382,8447.814285714283
10.1,11.3,58.7,150.9,1382,9560.767142857143
10.2,10.6,82.4,127.8,1382,9896.94214285714
8.3,9.3,105.7,107.7,1382,10259.974999999997
8.2,6.6,131.4,84.8,1382,10607.560714285712
4.6,4.5,157.5,64.4,1382,10970.621428571429
4.7,6.3,178.7,41.3,1382,11656.392857142857
3.9,3.6,205.4,18.1,1382,13508.696428571431
7.6,7.1,15.9,200.4,1497,7395.054999999998
12.7,10.1,35.9,172.3,1497,8447.814285714283
12.2,8.9,61.1,148.8,1497,9560.767142857143
10.5,11.8,80.2,128.5,1497,9896.94214285714
7.3,8.9,106.1,108.7,1497,10259.974999999997
8.7,5.3,132.7,84.3,1497,10607.560714285712
4.7,3.0,158.0,65.3,1497,10970.621428571429
6.3,5.5,179.5,39.7,1497,11656.392857142857
3.1,5.1,202.9,19.9,1497,13508.696428571431
11.2,5.6,17.4,196.8,1612,7395.054999999998
10.7,10.5,35.5,174.3,1612,8447.814285714283
12.6,7.1,62.9,148.4,1612,9560.767142857143
11.8,9.8,82.2,127.2,1612,9896.94214285714
9.2,8.7,106.3,106.8,1612,10259.974999999997
9.4,3.9,134.1,83.6,1612,10607.560714285712
4.5,3.0,159.0,64.5,1612,10970.621428571429
6.2,6.2,178.8,39.8,1612,11656.392857142857
4.8,2.7,205.3,18.2,1612,13508.696428571431
7.6,7.3,15.7,200.4,1727,7395.054999999998
16.2,8.9,37.1,168.8,1727,8447.814285714283
14.3,8.3,61.7,146.7,1727,9560.767142857143
10.0,8.7,84.3,128.0,1727,9896.94214285714
8.2,9.7,105.3,107.8,1727,10259.974999999997
9.1,5.0,133.0,83.9,1727,10607.560714285712
4.8,3.2,157.8,65.2,1727,10970.621428571429
4.6,8.5,176.5,41.4,1727,11656.392857142857
4.8,3.8,205.2,17.2,1727,13508.696428571431
8.3,6.7,16.3,199.7,1842,7395.054999999998
13.4,9.9,36.1,171.6,1842,8447.814285714283
12.9,7.7,61.7,148.7,1842,9560.767142857143
10.9,11.1,81.1,127.9,1842,9896.94214285714
7.9,9.3,106.2,107.6,1842,10259.974999999997
7.6,5.1,133.6,84.7,1842,10607.560714285712
3.8,3.1,158.3,65.8,1842,10970.621428571429
6.4,7.2,177.8,39.6,1842,11656.392857142857
4.3,4.2,203.6,18.9,1842,13508.696428571431
9.4,7.5,15.5,198.6,1957,7395.054999999998
14.7,8.3,37.7,170.3,1957,8447.814285714283
12.6,6.8,62.2,149.4,1957,9560.767142857143
9.2,7.4,84.6,129.8,1957,9896.94214285714
10.7,7.6,107.4,105.3,1957,10259.974999999997
9.7,4.1,133.9,83.3,1957,10607.560714285712
3.3,3.5,158.5,65.7,1957,10970.621428571429
4.7,5.7,178.3,42.3,1957,11656.392857142857
2.7,4.9,203.1,20.3,1957,13508.696428571431
7.6,10.3,12.7,200.4,2072,7395.054999999998
14.6,8.3,37.7,170.4,2072,8447.814285714283
14.2,7.4,62.6,146.8,2072,9560.767142857143
10.5,10.0,83.0,127.5,2072,9896.94214285714
8.9,8.0,108.0,106.1,2072,10259.974999999997
9.0,3.9,134.1,84.0,2072,10607.560714285712
4.3,3.3,158.7,64.7,2072,10970.621428571429
5.0,7.5,176.5,42.0,2072,11656.392857142857
2.8,4.1,202.9,21.2,2072,13508.696428571431
