FN,FP,MSE,TN,TP,sr,t
0.4,0.5,1436.5374999999997,13.5,3.6,74,5499
0.6,0.1,704.0141975308641,15.9,1.4,74,14744
0.3,1.7,1996.8641975308642,0.3,15.7,83,3161
1.0,1.4,709.0526234567901,2.6,13.0,83,3268
0.7,0.6,1797.6415123456804,5.4,11.3,83,3451
0.4,0.0,732.926581790123,7.0,10.6,83,4894
0.0,0.0,976.564274691357,9.0,9.0,83,5186
0.2,0.1,821.5484567901236,10.9,6.8,83,5295
0.0,0.3,744.1412808641983,12.7,5.0,83,5361
0.5,0.3,1236.5396604938271,13.7,3.5,83,5499
0.5,0.3,531.1898148148148,15.7,1.5,83,14744
1.6,1.5,948.0373456790119,0.5,14.4,92,3161
0.9,1.1,1579.6242283950605,2.9,13.1,92,3268
0.3,1.0,1345.9930555555538,5.0,11.7,92,3451
0.5,0.3,2247.5741512345676,6.7,10.5,92,4894
0.0,0.1,909.3868055555561,8.9,9.0,92,5186
0.1,0.2,549.5659336419753,10.8,6.9,92,5295
0.1,0.3,1182.9149305555536,12.7,4.9,92,5361
0.6,0.2,675.1199845679006,14.8,2.4,92,5499
0.2,0.4,378.89506172839504,15.6,1.8,92,14744
1.0,1.4,1495.8658950617285,0.6,15.0,101,3161
1.0,1.6,1594.6512345678998,2.4,13.0,101,3268
1.1,0.1,1392.0057098765426,4.9,11.9,101,3451
0.5,0.6,1004.8983024691346,6.4,10.5,101,4894
0.0,0.1,740.3175540123451,8.9,9.0,101,5186
0.2,0.1,1483.8743827160486,10.9,6.8,101,5295
0.1,0.2,600.789814814815,12.8,4.9,101,5361
0.3,0.7,1494.8643518518518,14.3,2.7,101,5499
0.2,0.2,478.45208333333346,15.8,1.8,101,14744
0.7,1.2,1136.9882716049387,0.8,15.3,110,3161
0.6,1.3,650.9891975308641,2.7,13.4,110,3268
0.7,0.2,931.0012345679012,4.8,12.3,110,3451
0.1,0.2,1320.5083333333337,6.8,10.9,110,4894
0.0,0.0,817.3617283950612,9.0,9.0,110,5186
0.2,0.1,829.2925925925929,10.9,6.8,110,5295
0.3,0.3,1099.3608024691362,12.7,4.7,110,5361
0.1,0.4,759.2858024691362,13.6,3.9,110,5499
0.2,0.1,264.235956790123,15.9,1.8,110,14744
1.6,1.3,1001.5219135802469,0.7,14.4,119,3161
0.6,1.3,2324.8597608024706,2.7,13.4,119,3268
0.7,0.5,3027.581944444447,5.5,11.3,119,3451
0.4,0.1,1043.274228395061,6.9,10.6,119,4894
0.0,0.1,660.4015432098765,8.9,9.0,119,5186
0.2,0.1,1862.6183641975301,10.9,6.8,119,5295
0.2,0.2,634.5449074074086,12.8,4.8,119,5361
0.1,0.4,362.6240740740735,13.6,3.9,119,5499
0.5,0.1,1363.8749228395072,15.9,1.5,119,14744
1.0,1.1,379.45339506172814,0.9,15.0,128,3161
1.9,1.0,1970.8765432098764,3.0,12.1,128,3268
0.6,0.5,695.0964506172834,5.5,11.4,128,3451
0.0,0.2,254.20509259259217,6.8,11.0,128,4894
0.0,0.1,1656.6996913580238,8.9,9.0,128,5186
0.2,0.0,463.4554012345684,11.0,6.8,128,5295
0.3,0.2,385.97083333333325,12.8,4.7,128,5361
0.3,0.3,1117.696913580247,14.7,2.7,128,5499
0.4,0.2,1012.5986111111112,15.8,1.6,128,14744
0.7,1.4,315.4640432098762,0.6,15.3,137,3161
0.8,1.0,418.0195987654321,3.0,13.2,137,3268
0.6,0.3,337.09104938271736,4.7,12.4,137,3451
0.1,0.3,1094.2484567901245,6.7,10.9,137,4894
0.0,0.1,933.8782407407404,8.9,9.0,137,5186
0.1,0.0,1715.5905864197557,11.0,6.9,137,5295
0.0,0.2,981.3570987654323,12.8,5.0,137,5361
0.4,0.1,397.05447530864205,14.9,2.6,137,5499
0.2,0.0,750.518827160494,16.0,1.8,137,14744
0.9,1.4,2356.1679012345676,0.6,15.1,146,3161
1.1,1.7,1704.7381172839505,2.3,12.9,146,3268
0.6,0.3,2092.8316358024686,4.7,12.4,146,3451
0.3,0.4,999.425,6.6,10.7,146,4894
0.0,0.1,2548.440586419753,8.9,9.0,146,5186
0.1,0.1,856.5867669753094,10.9,6.9,146,5295
0.1,0.5,1076.334104938272,12.5,4.9,146,5361
0.4,0.5,859.3568287037026,13.5,3.6,146,5499
0.3,0.5,1425.4580246913583,15.5,1.7,146,14744
0.7,1.2,683.7143518518512,0.8,15.3,155,3161
1.1,1.4,993.2484567901236,2.6,12.9,155,3268
0.5,0.6,1560.915432098765,5.4,11.5,155,3451
0.0,0.5,662.4476851851848,6.5,11.0,155,4894
0.0,0.0,471.2259259259264,9.0,9.0,155,5186
0.2,0.3,947.4115740740739,10.7,6.8,155,5295
0.4,0.3,562.0608024691347,12.7,4.6,155,5361
0.5,0.4,965.7751543209881,13.6,3.5,155,5499
0.1,0.1,1078.9467592592591,16.9,0.9,155,14744
