FN,FP,TN,TP,sr,t
30.4,35.4,369.6,913.6,10112,24.643
79.7,33.4,506.6,729.3,10112,27.068
77.7,25.4,649.6,596.3,10112,30.396
83.5,32.7,776.3,456.5,10112,33.649
66.8,56.4,887.6,338.2,10112,39.013000000000005
101.8,22.0,1058.0,167.2,10112,45.168
12.7,12.6,1201.4,122.3,10112,58.173
26.6,56.5,78.5,1187.4,10786,22.464000000000002
45.0,34.3,235.7,1034.0,10786,23.397
33.9,38.1,366.9,910.1,10786,24.643
85.7,27.7,512.3,723.3,10786,27.068
75.1,27.6,647.4,598.9,10786,30.396
81.6,29.8,779.2,458.4,10786,33.649
63.9,74.0,870.0,341.1,10786,39.013000000000005
95.2,22.9,1055.1,175.8,10786,45.168
13.4,13.4,1200.6,121.6,10786,58.173
23.8,58.0,77.0,1190.2,11460,22.464000000000002
45.2,31.9,238.1,1033.8,11460,23.397
35.3,42.2,362.8,908.7,11460,24.643
79.9,30.9,509.1,729.1,11460,27.068
86.4,20.3,654.7,587.6,11460,30.396
79.0,30.4,778.6,461.0,11460,33.649
66.3,65.5,878.5,338.7,11460,39.013000000000005
93.6,27.2,1051.8,176.4,11460,45.168
14.4,12.2,1201.8,120.6,11460,58.173
23.0,57.8,77.2,1191.0,12134,22.464000000000002
48.9,32.7,238.3,1029.1,12134,23.397
32.6,40.0,364.0,912.4,12134,24.643
77.7,32.1,507.9,731.3,12134,27.068
80.6,27.3,646.7,594.4,12134,30.396
79.9,33.1,775.9,460.1,12134,33.649
59.9,71.6,872.4,345.1,12134,39.013000000000005
87.8,25.3,1053.7,182.2,12134,45.168
11.6,16.9,1197.1,123.4,12134,58.173
