FN,FP,TN,TP,sr,t
13.6,16.6,52.4,148.4,462,9560.767142857143
11.3,22.5,69.5,127.7,462,9896.94214285714
8.6,19.0,97.0,106.4,462,10259.974999999997
10.6,15.2,123.8,81.4,462,10607.560714285712
8.2,9.9,152.1,60.8,462,10970.621428571429
10.7,8.0,177.0,35.3,462,11656.392857142857
7.3,5.2,202.8,15.7,462,13508.696428571431
8.9,9.2,13.8,199.1,577,7395.054999999998
13.4,19.0,27.0,171.6,577,8447.814285714283
16.3,14.0,55.0,145.7,577,9560.767142857143
12.3,19.8,72.2,126.7,577,9896.94214285714
6.0,27.2,88.8,109.0,577,10259.974999999997
7.7,15.0,124.0,84.3,577,10607.560714285712
7.4,10.2,151.8,61.6,577,10970.621428571429
12.4,10.3,174.7,33.6,577,11656.392857142857
9.4,3.5,204.5,13.6,577,13508.696428571431
9.1,7.0,16.0,198.9,692,7395.054999999998
16.6,14.8,31.2,168.4,692,8447.814285714283
12.3,16.8,52.2,149.7,692,9560.767142857143
10.6,19.0,73.0,128.4,692,9896.94214285714
5.4,27.0,89.0,109.6,692,10259.974999999997
6.7,16.1,122.9,85.3,692,10607.560714285712
10.3,6.0,156.0,58.7,692,10970.621428571429
13.8,5.7,179.3,32.2,692,11656.392857142857
7.4,4.0,204.0,15.6,692,13508.696428571431
7.8,8.7,14.3,200.2,807,7395.054999999998
16.5,12.7,33.3,168.5,807,8447.814285714283
15.6,18.9,50.1,146.4,807,9560.767142857143
8.4,26.2,65.8,130.6,807,9896.94214285714
9.0,22.6,93.4,106.0,807,10259.974999999997
12.8,13.7,125.3,79.2,807,10607.560714285712
7.4,8.3,153.7,61.6,807,10970.621428571429
12.5,7.9,177.1,33.5,807,11656.392857142857
5.1,5.7,202.3,17.9,807,13508.696428571431
6.6,9.8,13.2,201.4,922,7395.054999999998
10.3,18.2,27.8,174.7,922,8447.814285714283
12.7,17.5,51.5,149.3,922,9560.767142857143
12.0,22.5,69.5,127.0,922,9896.94214285714
6.5,20.6,95.4,108.5,922,10259.974999999997
10.3,13.8,125.2,81.7,922,10607.560714285712
8.2,7.1,154.9,60.8,922,10970.621428571429
12.3,7.3,177.7,33.7,922,11656.392857142857
7.0,4.7,203.3,16.0,922,13508.696428571431
7.6,9.3,13.7,200.4,1037,7395.054999999998
13.7,19.8,26.2,171.3,1037,8447.814285714283
17.1,13.2,55.8,144.9,1037,9560.767142857143
6.9,23.5,68.5,132.1,1037,9896.94214285714
3.5,25.1,90.9,111.5,1037,10259.974999999997
8.9,12.7,126.3,83.1,1037,10607.560714285712
6.8,10.4,151.6,62.2,1037,10970.621428571429
11.9,7.7,177.3,34.1,1037,11656.392857142857
4.4,6.6,201.4,18.6,1037,13508.696428571431
5.0,11.0,12.0,203.0,1152,7395.054999999998
9.8,20.2,25.8,175.2,1152,8447.814285714283
10.9,19.6,49.4,151.1,1152,9560.767142857143
6.7,23.9,68.1,132.3,1152,9896.94214285714
5.7,23.9,91.9,109.5,1152,10259.974999999997
9.9,14.3,124.7,82.1,1152,10607.560714285712
5.3,11.0,151.0,63.7,1152,10970.621428571429
14.6,7.0,178.0,31.4,1152,11656.392857142857
6.0,5.0,203.0,17.0,1152,13508.696428571431
5.3,9.3,13.7,202.7,1267,7395.054999999998
12.0,19.5,26.5,173.0,1267,8447.814285714283
19.0,15.9,53.1,143.0,1267,9560.767142857143
5.5,22.4,69.6,133.5,1267,9896.94214285714
4.9,23.3,92.7,110.1,1267,10259.974999999997
7.5,14.4,124.6,84.5,1267,10607.560714285712
7.7,7.2,154.8,61.3,1267,10970.621428571429
11.9,6.4,178.6,34.1,1267,11656.392857142857
4.3,5.2,202.8,18.7,1267,13508.696428571431
9.8,8.5,14.5,198.2,1382,7395.054999999998
12.6,20.5,25.5,172.4,1382,8447.814285714283
12.9,17.5,51.5,149.1,1382,9560.767142857143
5.1,25.3,66.7,133.9,1382,9896.94214285714
6.7,26.8,88.7,108.8,1382,10259.974999999997
9.7,13.1,125.9,82.3,1382,10607.560714285712
7.6,10.3,151.7,61.4,1382,10970.621428571429
12.2,7.2,177.8,33.8,1382,11656.392857142857
4.9,4.7,203.3,18.1,1382,13508.696428571431
6.3,11.0,12.0,201.7,1497,7395.054999999998
13.9,19.6,26.4,171.1,1497,8447.814285714283
9.4,21.8,47.2,152.6,1497,9560.767142857143
3.7,26.9,65.1,135.3,1497,9896.94214285714
4.6,26.2,89.8,110.4,1497,10259.974999999997
9.0,11.8,127.2,83.0,1497,10607.560714285712
5.5,9.7,152.3,63.5,1497,10970.621428571429
13.8,5.4,179.6,32.2,1497,11656.392857142857
4.1,7.6,200.4,18.9,1497,13508.696428571431
7.5,8.6,14.4,200.5,1612,7395.054999999998
11.9,19.5,26.5,173.1,1612,8447.814285714283
11.9,18.6,50.4,150.1,1612,9560.767142857143
7.0,26.7,65.3,132.0,1612,9896.94214285714
4.2,22.8,92.8,111.2,1612,10259.974999999997
9.4,11.1,127.9,82.6,1612,10607.560714285712
5.0,8.7,153.3,64.0,1612,10970.621428571429
14.2,5.9,179.1,31.8,1612,11656.392857142857
5.3,2.9,205.1,17.7,1612,13508.696428571431
6.5,9.5,13.5,201.5,1727,7395.054999999998
13.9,17.2,28.8,171.1,1727,8447.814285714283
11.7,18.0,51.0,150.3,1727,9560.767142857143
5.1,25.2,66.8,133.9,1727,9896.94214285714
5.7,26.3,89.7,109.3,1727,10259.974999999997
6.7,15.7,123.3,85.3,1727,10607.560714285712
5.4,9.9,152.1,63.6,1727,10970.621428571429
12.1,7.3,177.7,33.9,1727,11656.392857142857
3.1,6.4,201.6,19.9,1727,13508.696428571431
5.4,11.1,11.9,202.6,1842,7395.054999999998
10.1,21.8,24.2,174.9,1842,8447.814285714283
12.5,20.2,49.2,149.1,1842,9560.767142857143
4.0,27.3,65.2,134.5,1842,9896.94214285714
6.6,23.5,91.8,109.1,1842,10259.974999999997
7.1,14.4,124.3,85.2,1842,10607.560714285712
5.4,11.1,150.4,64.1,1842,10970.621428571429
12.5,7.5,177.5,33.5,1842,11656.392857142857
5.6,3.3,204.7,17.4,1842,13508.696428571431
4.3,11.0,12.0,203.7,1957,7395.054999999998
11.1,20.9,25.1,173.9,1957,8447.814285714283
12.5,18.4,50.6,149.5,1957,9560.767142857143
4.8,27.8,65.2,133.2,1957,9896.94214285714
5.1,23.1,92.9,109.9,1957,10259.974999999997
5.7,15.9,122.1,87.3,1957,10607.560714285712
4.7,9.4,152.6,64.3,1957,10970.621428571429
13.2,6.8,178.2,32.8,1957,11656.392857142857
3.6,5.2,202.8,19.4,1957,13508.696428571431
3.9,12.7,10.3,204.1,2072,7395.054999999998
12.4,19.5,26.5,172.6,2072,8447.814285714283
11.6,20.9,49.1,149.4,2072,9560.767142857143
4.8,27.9,65.1,133.2,2072,9896.94214285714
5.0,24.8,90.4,110.8,2072,10259.974999999997
8.5,15.3,122.7,84.5,2072,10607.560714285712
3.8,11.0,150.0,66.2,2072,10970.621428571429
11.4,6.7,178.3,34.6,2072,11656.392857142857
4.4,5.9,202.1,18.6,2072,13508.696428571431
