FN,FP,TN,TP,sr,t
45.1,37.8,502.2,763.9,5394,27.068
69.3,30.1,644.9,604.7,5394,30.396
36.6,30.7,778.3,503.4,5394,33.649
27.3,31.9,912.1,377.7,5394,39.013000000000005
49.7,35.5,1043.5,220.3,5394,45.168
8.4,7.4,1206.6,126.6,5394,58.173
33.3,14.7,120.3,1180.7,6068,22.464000000000002
36.2,35.8,234.2,1042.8,6068,23.397
21.9,43.7,361.3,922.1,6068,24.643
47.9,37.4,502.6,761.1,6068,27.068
67.5,31.6,643.4,606.5,6068,30.396
44.8,26.1,783.9,494.2,6068,33.649
28.7,36.1,907.9,376.3,6068,39.013000000000005
39.0,42.5,1036.5,231.0,6068,45.168
10.1,4.8,1209.2,124.9,6068,58.173
37.7,12.4,122.6,1176.3,6742,22.464000000000002
34.1,37.1,232.9,1044.9,6742,23.397
24.3,39.9,365.1,919.7,6742,24.643
40.1,53.5,486.5,768.9,6742,27.068
67.6,31.8,643.2,606.4,6742,30.396
43.2,23.9,785.1,496.8,6742,33.649
24.3,29.6,914.4,380.7,6742,39.013000000000005
44.4,39.1,1039.9,225.6,6742,45.168
8.6,5.7,1208.3,126.4,6742,58.173
39.4,13.5,121.5,1174.6,7416,22.464000000000002
38.8,36.1,233.9,1040.2,7416,23.397
21.3,42.9,362.1,922.7,7416,24.643
44.8,46.8,493.2,764.2,7416,27.068
69.8,31.1,643.9,604.2,7416,30.396
39.6,27.4,782.6,499.4,7416,33.649
27.3,38.5,905.5,377.7,7416,39.013000000000005
33.8,49.0,1030.0,236.2,7416,45.168
10.7,5.6,1208.4,124.3,7416,58.173
41.9,8.6,126.4,1172.1,8090,22.464000000000002
41.1,35.8,234.2,1037.9,8090,23.397
20.2,40.1,364.9,923.8,8090,24.643
53.4,36.1,503.9,755.6,8090,27.068
67.0,27.6,647.4,607.0,8090,30.396
43.8,28.4,780.6,496.2,8090,33.649
27.1,38.8,905.2,377.9,8090,39.013000000000005
41.6,39.5,1039.5,228.4,8090,45.168
9.3,4.9,1209.1,125.7,8090,58.173
39.6,13.7,121.3,1174.4,8764,22.464000000000002
37.1,35.7,234.3,1041.9,8764,23.397
21.7,45.4,359.6,922.3,8764,24.643
54.6,39.0,501.0,754.4,8764,27.068
67.2,30.2,644.8,606.8,8764,30.396
43.8,30.4,779.6,495.2,8764,33.649
29.5,36.0,908.0,375.5,8764,39.013000000000005
37.7,48.2,1030.8,232.3,8764,45.168
10.0,8.7,1205.3,125.0,8764,58.173
41.2,14.0,121.0,1172.8,9438,22.464000000000002
41.6,34.1,235.9,1037.4,9438,23.397
23.6,41.9,363.1,920.4,9438,24.643
48.7,37.4,502.6,760.3,9438,27.068
68.8,29.8,645.2,605.2,9438,30.396
43.3,21.4,788.6,495.7,9438,33.649
29.3,36.4,907.6,375.7,9438,39.013000000000005
39.7,47.0,1032.0,230.3,9438,45.168
10.5,6.4,1207.6,124.5,9438,58.173
42.0,9.2,125.8,1172.0,10112,22.464000000000002
30.6,40.7,229.3,1048.4,10112,23.397
24.6,41.8,363.2,919.4,10112,24.643
51.3,35.0,505.0,757.7,10112,27.068
67.3,32.0,643.0,606.7,10112,30.396
41.8,25.1,783.9,498.2,10112,33.649
25.5,35.0,909.0,379.5,10112,39.013000000000005
45.7,37.3,1041.7,224.3,10112,45.168
8.7,3.6,1210.4,126.3,10112,58.173
39.0,12.3,122.7,1175.0,10786,22.464000000000002
39.2,34.7,235.3,1039.8,10786,23.397
20.2,42.0,363.0,923.8,10786,24.643
58.1,33.1,506.9,750.9,10786,27.068
69.3,27.0,648.0,604.7,10786,30.396
39.5,30.1,779.9,499.5,10786,33.649
26.6,34.4,909.6,378.4,10786,39.013000000000005
38.3,42.5,1036.5,231.7,10786,45.168
8.6,5.3,1208.7,126.4,10786,58.173
40.4,9.0,126.0,1173.6,11460,22.464000000000002
37.3,35.0,235.0,1041.7,11460,23.397
20.2,42.2,362.8,923.8,11460,24.643
52.7,35.3,504.7,756.3,11460,27.068
67.7,29.4,645.6,606.3,11460,30.396
38.8,29.5,779.5,501.2,11460,33.649
32.6,31.4,913.6,371.4,11460,39.013000000000005
41.6,45.4,1033.6,228.4,11460,45.168
9.2,5.0,1209.0,125.8,11460,58.173
42.6,7.9,127.1,1171.4,12134,22.464000000000002
40.3,28.5,242.5,1037.7,12134,23.397
21.0,42.9,361.1,924.0,12134,24.643
55.1,35.4,504.6,753.9,12134,27.068
69.4,34.1,640.9,604.6,12134,30.396
36.3,31.2,778.8,502.7,12134,33.649
25.3,32.4,912.6,378.7,12134,39.013000000000005
37.7,46.5,1032.5,232.3,12134,45.168
8.2,4.3,1209.7,126.8,12134,58.173
