FN,FP,TN,TP,sr,t
43.5,82.5,322.5,900.5,11460,24.643
162.3,33.8,506.2,646.7,11460,27.068
106.3,61.3,613.7,567.7,11460,30.396
189.2,45.4,763.6,350.8,11460,33.649
130.1,32.3,912.7,273.9,11460,39.013000000000005
223.4,6.9,1072.1,46.6,11460,45.168
109.6,2.2,1211.8,25.4,11460,58.173
16.5,67.8,67.2,1197.5,12134,22.464000000000002
111.5,21.0,250.0,966.5,12134,23.397
44.0,85.1,318.9,901.0,12134,24.643
168.5,36.9,503.1,640.5,12134,27.068
107.8,54.0,620.0,567.2,12134,30.396
192.0,43.8,765.2,348.0,12134,33.649
135.4,33.5,910.5,269.6,12134,39.013000000000005
217.1,12.2,1066.8,52.9,12134,45.168
106.9,2.4,1211.6,28.1,12134,58.173
