FN,FP,TN,TP,sr,t
68.6,38.5,770.5,471.4,10112,33.649
109.9,16.6,927.4,295.1,10112,39.013000000000005
97.2,44.1,1035.9,171.8,10112,45.168
19.7,24.6,1189.4,115.3,10112,58.173
17.0,65.7,69.3,1197.0,10786,22.464000000000002
96.7,20.9,249.1,982.3,10786,23.397
46.5,45.4,359.6,897.5,10786,24.643
70.3,27.7,512.3,738.7,10786,27.068
78.8,22.3,652.7,595.2,10786,30.396
61.4,37.2,771.8,478.6,10786,33.649
104.9,26.6,917.4,300.1,10786,39.013000000000005
98.9,43.3,1035.7,171.1,10786,45.168
24.7,20.4,1193.6,110.3,10786,58.173
18.2,67.3,67.7,1195.8,11460,22.464000000000002
98.2,25.6,244.4,980.8,11460,23.397
47.1,47.8,357.2,896.9,11460,24.643
76.3,21.0,519.0,732.7,11460,27.068
81.8,24.5,650.5,592.2,11460,30.396
68.2,40.3,768.7,471.8,11460,33.649
103.3,29.8,915.2,300.7,11460,39.013000000000005
98.4,34.9,1044.1,171.6,11460,45.168
23.8,21.8,1192.2,111.2,11460,58.173
17.6,63.4,71.6,1196.4,12134,22.464000000000002
95.9,23.4,247.6,982.1,12134,23.397
49.8,47.2,356.8,895.2,12134,24.643
74.8,21.9,518.1,734.2,12134,27.068
82.3,21.3,652.7,592.7,12134,30.396
79.8,31.1,777.9,460.2,12134,33.649
105.5,23.6,920.4,299.5,12134,39.013000000000005
102.4,32.5,1046.5,167.6,12134,45.168
22.8,24.4,1189.6,112.2,12134,58.173
