FN,FP,MSE,TN,TP,sr,t
0.8,0.0,2051.1069857950883,12.0,7.2,110,1320
0.0,0.5,1054.2505896693624,13.5,6.0,110,1770
0.7,1.0,1982.015763319669,15.0,3.3,110,1980
0.7,0.6,1367.1483606663223,17.4,1.3,110,2160
0.5,0.8,1410.6151113009105,2.2,16.5,119,960
0.7,1.6,1032.437161991078,3.4,14.3,119,1020
0.5,1.5,1834.2446951763927,4.5,13.5,119,1080
1.2,2.1,1598.2148526822828,5.9,10.8,119,1140
1.7,0.7,3504.372654004442,10.3,7.3,119,1230
1.3,0.2,1349.4735132188512,11.8,6.7,119,1320
0.0,1.0,1483.4529476010046,13.0,6.0,119,1770
0.5,1.0,1546.209392142208,15.0,3.5,119,1980
0.4,1.4,1576.677206607495,16.6,1.6,119,2160
1.0,0.6,1680.4827572320842,2.4,16.0,128,960
0.3,1.4,2169.7588410385933,3.6,14.7,128,1020
0.8,1.7,2304.150743520651,4.3,13.2,128,1080
0.5,2.0,868.4945061742186,6.0,11.5,128,1140
1.0,0.5,2078.538262995745,10.5,8.0,128,1230
1.3,0.0,1184.8639944795807,12.0,6.7,128,1320
0.0,1.1,1718.396757848795,12.9,6.0,128,1770
1.0,1.9,944.2812947658398,14.1,3.0,128,1980
0.4,1.0,764.9075434027776,17.0,1.6,128,2160
1.0,0.7,754.1809719176924,2.3,16.0,137,960
0.5,1.1,1551.5735943077902,3.9,14.5,137,1020
0.9,1.7,1547.538138970855,4.3,13.1,137,1080
0.6,2.2,1275.5172815907868,5.8,11.4,137,1140
1.5,1.2,2106.8414846691767,9.8,7.5,137,1230
1.1,0.1,1285.666206548038,11.9,6.9,137,1320
0.0,0.9,1437.1827742646342,13.1,6.0,137,1770
0.6,0.9,1585.9406163677588,15.1,3.4,137,1980
0.7,0.2,986.1879747989717,17.8,1.3,137,2160
0.4,0.6,1839.8695652650385,2.4,16.6,146,960
0.8,1.1,1184.112263154285,3.9,14.2,146,1020
0.6,1.4,957.8723470585358,4.6,13.4,146,1080
0.7,2.3,1681.4275575145462,5.7,11.3,146,1140
1.8,1.3,1145.970388502597,9.7,7.2,146,1230
0.9,0.4,1966.4099712631105,11.6,7.1,146,1320
0.0,0.5,1199.8401332433798,13.5,6.0,146,1770
0.3,1.8,2610.577002518593,15.2,2.7,146,1980
1.0,0.3,954.9423372781063,17.7,1.0,146,2160
0.0,1.3,1999.7746542668126,1.7,17.0,155,960
0.6,1.9,826.9303368858393,3.1,14.4,155,1020
1.0,1.1,552.5430946369479,4.9,13.0,155,1080
1.0,1.9,666.020410315209,6.1,11.0,155,1140
1.0,1.6,1225.2062352071005,9.4,8.0,155,1230
1.3,0.0,1150.2841862360008,12.0,6.7,155,1320
0.0,0.6,1310.3501493960584,13.4,6.0,155,1770
0.0,1.5,1315.6678403876344,14.5,4.0,155,1980
0.9,0.8,1522.4506880293823,17.2,1.1,155,2160
0.5,0.5,2071.757546310497,2.5,16.5,164,960
0.6,1.7,764.3672159059721,3.3,14.4,164,1020
0.1,1.4,1015.8657726539201,4.6,13.9,164,1080
0.6,1.2,1144.1757600535243,6.8,11.4,164,1140
1.1,1.3,1302.4430450443658,9.7,7.9,164,1230
1.5,0.0,1207.9671209983824,12.0,6.5,164,1320
0.0,0.7,846.1095581142135,13.3,6.0,164,1770
0.3,1.4,1109.4726469562183,14.6,3.7,164,1980
0.5,0.9,1134.3279840414334,17.1,1.5,164,2160
