FN,FP,TN,TP,sr,t
6.7,3.9,204.1,16.3,1037,13508.696428571431
8.1,6.3,16.7,199.9,1152,7395.054999999998
13.2,13.5,32.5,171.8,1152,8447.814285714283
11.0,11.1,58.3,150.6,1152,9560.767142857143
10.2,12.4,79.6,128.8,1152,9896.94214285714
8.5,11.6,103.4,107.5,1152,10259.974999999997
7.5,8.0,130.0,85.5,1152,10607.560714285712
5.5,4.8,156.2,64.5,1152,10970.621428571429
7.4,8.2,176.8,38.6,1152,11656.392857142857
5.3,4.6,203.4,17.7,1152,13508.696428571431
10.2,6.6,16.4,197.8,1267,7395.054999999998
18.8,10.5,35.5,166.2,1267,8447.814285714283
12.7,8.3,61.7,148.3,1267,9560.767142857143
10.6,14.4,78.6,127.4,1267,9896.94214285714
8.6,13.6,101.4,107.4,1267,10259.974999999997
8.1,6.9,131.1,84.9,1267,10607.560714285712
5.2,4.7,156.3,64.8,1267,10970.621428571429
7.3,6.5,178.5,38.7,1267,11656.392857142857
6.3,5.0,202.0,17.7,1267,13508.696428571431
8.7,8.5,14.5,199.3,1382,7395.054999999998
17.0,11.7,34.3,168.0,1382,8447.814285714283
12.5,10.2,59.8,148.5,1382,9560.767142857143
9.7,15.3,77.7,128.3,1382,9896.94214285714
7.1,12.2,102.8,108.9,1382,10259.974999999997
6.9,7.0,131.0,86.1,1382,10607.560714285712
6.9,4.8,157.2,62.1,1382,10970.621428571429
5.9,8.3,176.7,40.1,1382,11656.392857142857
6.2,4.5,203.5,16.8,1382,13508.696428571431
10.2,6.7,16.3,197.8,1497,7395.054999999998
16.5,11.8,34.2,168.5,1497,8447.814285714283
13.5,7.6,62.4,147.5,1497,9560.767142857143
10.0,12.1,79.9,129.0,1497,9896.94214285714
10.2,11.3,103.7,105.8,1497,10259.974999999997
8.6,7.3,130.7,84.4,1497,10607.560714285712
5.7,3.2,157.8,64.3,1497,10970.621428571429
5.7,8.7,176.3,40.3,1497,11656.392857142857
4.1,4.4,203.6,18.9,1497,13508.696428571431
8.9,7.4,15.6,199.1,1612,7395.054999999998
16.3,11.8,34.2,168.7,1612,8447.814285714283
11.7,8.3,61.7,149.3,1612,9560.767142857143
9.2,14.4,77.6,129.8,1612,9896.94214285714
9.5,11.3,103.7,106.5,1612,10259.974999999997
7.6,8.4,129.6,85.4,1612,10607.560714285712
4.5,3.2,158.8,64.5,1612,10970.621428571429
6.2,6.9,178.1,39.8,1612,11656.392857142857
6.4,2.5,205.5,16.6,1612,13508.696428571431
8.7,8.3,14.7,199.3,1727,7395.054999999998
19.1,10.1,35.9,165.9,1727,8447.814285714283
11.6,9.9,60.1,149.4,1727,9560.767142857143
8.8,13.6,79.4,129.2,1727,9896.94214285714
7.3,12.6,102.4,108.7,1727,10259.974999999997
7.4,6.1,131.9,85.6,1727,10607.560714285712
6.2,4.1,156.9,63.8,1727,10970.621428571429
7.5,7.3,177.7,38.5,1727,11656.392857142857
5.2,3.9,204.1,17.8,1727,13508.696428571431
9.6,7.4,15.6,198.4,1842,7395.054999999998
18.8,9.7,36.3,166.2,1842,8447.814285714283
13.9,8.6,61.0,147.5,1842,9560.767142857143
9.5,11.1,81.5,128.9,1842,9896.94214285714
11.5,11.3,104.2,104.0,1842,10259.974999999997
7.2,7.3,131.7,84.8,1842,10607.560714285712
7.1,3.5,158.0,62.4,1842,10970.621428571429
7.0,8.1,176.9,39.0,1842,11656.392857142857
5.0,3.9,204.3,17.8,1842,13508.696428571431
8.1,7.7,15.3,199.9,1957,7395.054999999998
20.5,9.5,36.5,164.5,1957,8447.814285714283
12.1,7.5,61.5,149.9,1957,9560.767142857143
10.4,10.7,81.3,128.6,1957,9896.94214285714
7.3,14.4,100.6,108.7,1957,10259.974999999997
4.1,7.5,130.5,88.9,1957,10607.560714285712
5.3,3.3,158.7,63.7,1957,10970.621428571429
7.2,7.9,177.1,38.8,1957,11656.392857142857
4.4,3.6,204.4,18.6,1957,13508.696428571431
11.1,6.8,16.2,196.9,2072,7395.054999999998
15.5,11.7,34.3,169.5,2072,8447.814285714283
13.7,8.8,61.2,147.3,2072,9560.767142857143
9.9,12.3,80.7,128.1,2072,9896.94214285714
8.1,13.7,102.3,106.9,2072,10259.974999999997
7.6,7.3,130.7,85.4,2072,10607.560714285712
7.2,3.3,158.7,61.8,2072,10970.621428571429
5.8,8.6,176.4,40.2,2072,11656.392857142857
6.7,2.9,204.1,17.3,2072,13508.696428571431
