FN,FP,MSE,TN,TP,sr,t
7.4,7.8,280471.5626460892,177.2,38.6,1612,11656.392857142857
2.3,4.5,357111.0313793586,203.5,20.7,1612,13508.696428571431
3.2,14.0,126218.20091445188,9.0,204.8,1727,7395.054999999998
11.0,15.1,91075.41706997197,30.9,174.0,1727,8447.814285714283
15.4,7.4,199179.35856428955,61.6,146.6,1727,9560.767142857143
13.6,12.4,153415.02440526476,79.6,125.4,1727,9896.94214285714
13.5,8.9,138740.83723580354,107.1,101.5,1727,10259.974999999997
8.0,7.3,123647.73587138818,131.7,84.0,1727,10607.560714285712
4.9,12.4,219796.98994787433,149.6,64.1,1727,10970.621428571429
6.5,7.8,138784.5996565217,177.2,39.5,1727,11656.392857142857
2.4,4.0,134355.09762568364,204.0,20.6,1727,13508.696428571431
3.6,11.6,221487.21312964638,11.4,204.4,1842,7395.054999999998
9.4,16.6,128714.38599085093,29.4,175.6,1842,8447.814285714283
18.0,7.3,276613.40125284164,62.4,143.3,1842,9560.767142857143
16.7,12.3,230883.61700346431,80.1,121.9,1842,9896.94214285714
14.1,9.0,163845.49279519272,106.9,101.0,1842,10259.974999999997
8.0,7.2,213705.98647109937,131.4,84.4,1842,10607.560714285712
4.4,16.4,122176.7452809312,145.0,65.2,1842,10970.621428571429
7.5,6.6,196469.31170951913,178.4,38.5,1842,11656.392857142857
2.0,3.3,182667.83221356204,204.7,21.0,1842,13508.696428571431
3.0,14.0,119670.63075397478,9.0,205.0,1957,7395.054999999998
8.3,17.5,120864.8591866229,28.5,176.7,1957,8447.814285714283
14.1,7.2,174178.54871929652,61.8,147.9,1957,9560.767142857143
15.9,13.0,142219.50145366183,80.0,122.1,1957,9896.94214285714
15.9,6.7,127175.0791811323,109.3,99.1,1957,10259.974999999997
8.1,8.5,197729.1019148779,129.5,84.9,1957,10607.560714285712
5.3,17.0,147879.42383322102,145.0,63.7,1957,10970.621428571429
7.9,7.1,112008.8973131266,177.9,38.1,1957,11656.392857142857
2.7,2.7,118251.74434247671,205.3,20.3,1957,13508.696428571431
2.2,14.7,129327.8214264946,8.3,205.8,2072,7395.054999999998
9.7,15.8,164754.45394479198,30.2,175.3,2072,8447.814285714283
16.6,8.3,148832.45315299925,61.7,144.4,2072,9560.767142857143
13.9,13.1,181679.19635139976,79.9,124.1,2072,9896.94214285714
14.6,8.9,126767.7083224981,106.7,100.8,2072,10259.974999999997
9.1,8.7,107231.3187352171,129.3,83.9,2072,10607.560714285712
3.6,17.1,179148.20864861537,143.9,66.4,2072,10970.621428571429
8.3,4.5,181833.56512821265,180.5,37.7,2072,11656.392857142857
2.0,4.6,100432.89593182776,203.4,21.0,2072,13508.696428571431
