FN,FP,TN,TP,sr,t
39.2,82.3,322.7,904.8,6068,24.643
116.8,47.4,492.6,692.2,6068,27.068
117.1,14.3,660.7,556.9,6068,30.396
103.1,58.0,751.0,436.9,6068,33.649
91.2,58.6,885.4,313.8,6068,39.013000000000005
165.9,50.3,1029.7,103.1,6068,45.168
96.2,9.4,1204.6,38.8,6068,58.173
27.5,59.9,75.1,1186.5,6742,22.464000000000002
79.6,25.9,244.1,999.4,6742,23.397
37.6,86.9,318.1,906.4,6742,24.643
120.9,44.1,495.9,688.1,6742,27.068
117.3,15.7,659.3,556.7,6742,30.396
100.4,61.6,747.4,439.6,6742,33.649
92.1,59.5,884.5,312.9,6742,39.013000000000005
179.8,31.1,1048.9,89.2,6742,45.168
88.4,12.2,1201.8,46.6,6742,58.173
28.5,58.1,76.9,1185.5,7416,22.464000000000002
82.8,25.7,244.3,996.2,7416,23.397
36.5,86.8,318.2,907.5,7416,24.643
115.0,50.7,489.3,694.0,7416,27.068
113.3,18.2,656.8,560.7,7416,30.396
119.6,54.5,754.5,420.4,7416,33.649
84.3,63.5,880.5,320.7,7416,39.013000000000005
163.6,50.1,1029.9,105.4,7416,45.168
92.7,17.0,1197.0,42.3,7416,58.173
26.0,57.9,77.1,1188.0,8090,22.464000000000002
79.3,26.6,243.4,999.7,8090,23.397
40.1,79.9,325.1,903.9,8090,24.643
125.0,44.6,495.4,684.0,8090,27.068
112.9,17.5,657.5,561.1,8090,30.396
101.1,64.8,744.2,438.9,8090,33.649
105.4,53.3,890.7,299.6,8090,39.013000000000005
160.8,50.5,1029.5,108.2,8090,45.168
92.9,11.1,1202.9,42.1,8090,58.173
26.0,60.8,74.2,1188.0,8764,22.464000000000002
81.0,26.9,243.1,998.0,8764,23.397
39.3,84.8,320.2,904.7,8764,24.643
121.5,43.4,496.6,687.5,8764,27.068
112.3,13.8,661.2,561.7,8764,30.396
88.8,68.0,741.0,451.2,8764,33.649
102.5,52.5,891.5,302.5,8764,39.013000000000005
167.9,41.4,1038.6,101.1,8764,45.168
101.1,5.4,1208.6,33.9,8764,58.173
27.4,57.2,77.8,1186.6,9438,22.464000000000002
80.0,25.8,244.2,999.0,9438,23.397
40.2,82.2,322.8,903.8,9438,24.643
120.7,42.6,497.4,688.3,9438,27.068
111.7,13.8,661.2,562.3,9438,30.396
98.4,67.4,741.6,441.6,9438,33.649
102.2,52.4,891.6,302.8,9438,39.013000000000005
163.9,45.0,1035.0,105.1,9438,45.168
98.9,2.8,1211.2,36.1,9438,58.173
27.8,57.7,77.3,1186.2,10112,22.464000000000002
84.4,23.5,246.5,994.6,10112,23.397
37.7,87.5,317.5,906.3,10112,24.643
117.0,39.7,500.3,692.0,10112,27.068
115.3,14.2,659.8,559.7,10112,30.396
101.6,63.3,745.7,438.4,10112,33.649
96.7,61.3,882.7,308.3,10112,39.013000000000005
161.8,52.3,1027.7,107.2,10112,45.168
101.0,3.6,1210.4,34.0,10112,58.173
24.2,60.8,74.2,1189.8,10786,22.464000000000002
74.6,25.4,244.6,1004.4,10786,23.397
37.9,88.6,316.4,906.1,10786,24.643
115.3,42.4,497.6,693.7,10786,27.068
111.8,15.3,659.7,562.2,10786,30.396
101.8,63.0,746.0,438.2,10786,33.649
97.4,57.9,886.1,307.6,10786,39.013000000000005
175.9,39.0,1040.0,94.1,10786,45.168
100.5,3.8,1210.2,34.5,10786,58.173
29.9,58.8,76.2,1184.1,11460,22.464000000000002
86.1,24.4,245.6,992.9,11460,23.397
35.8,84.5,320.5,908.2,11460,24.643
119.2,46.6,493.4,689.8,11460,27.068
116.7,14.3,660.7,557.3,11460,30.396
81.5,68.6,740.4,458.5,11460,33.649
90.1,61.0,884.0,313.9,11460,39.013000000000005
175.2,42.2,1036.8,94.8,11460,45.168
103.4,3.8,1210.2,31.6,11460,58.173
24.8,61.6,73.4,1189.2,12134,22.464000000000002
81.1,25.0,246.0,996.9,12134,23.397
39.1,82.7,321.3,905.9,12134,24.643
117.4,43.0,497.0,691.6,12134,27.068
116.9,11.5,662.5,558.1,12134,30.396
111.4,65.6,743.4,428.6,12134,33.649
95.2,62.7,881.3,309.8,12134,39.013000000000005
168.3,48.9,1030.1,101.7,12134,45.168
103.6,2.2,1211.8,31.4,12134,58.173
