FN,FP,MSE,TN,TP,sr,t
0.8,0.3,45689.75555555556,4.7,12.2,65,3451
1.5,0.6,27751.15,6.4,9.5,65,4894
0.0,0.0,9049.013888888889,9.0,9.0,65,5186
0.7,2.8,2266.0152777777776,8.2,6.3,65,5295
1.5,0.9,35133.38888888889,12.1,3.5,65,5361
0.2,0.3,30202.55833333333,14.7,2.8,65,5499
1.0,0.9,62800.86666666666,15.1,1.0,65,14744
0.5,1.9,2450.013888888889,0.1,15.5,74,3161
1.0,1.2,64821.57916666666,2.8,13.0,74,3268
2.1,0.1,2127.740277777778,4.9,10.9,74,3451
0.2,0.7,31200.730555555558,6.3,10.8,74,4894
0.0,0.0,51944.92638888889,9.0,9.0,74,5186
1.1,0.7,18821.491666666665,10.3,5.9,74,5295
1.4,0.8,33049.830555555556,12.2,3.6,74,5361
0.7,0.0,46511.29722222222,14.0,3.3,74,5499
0.5,0.9,16138.540277777778,15.1,1.5,74,14744
0.3,1.8,27586.918055555558,0.2,15.7,83,3161
1.3,1.8,16609.191666666666,2.2,12.7,83,3268
0.4,0.0,17901.21111111111,6.0,11.6,83,3451
0.3,1.2,46636.84444444445,5.8,10.7,83,4894
0.0,0.0,1964.4055555555556,9.0,9.0,83,5186
0.3,1.1,65057.01666666666,9.9,6.7,83,5295
0.5,0.5,17018.263888888887,12.5,4.5,83,5361
0.3,0.0,15389.704166666666,14.0,3.7,83,5499
0.4,0.7,31293.561111111114,15.3,1.6,83,14744
0.2,2.0,2208.7180555555556,0.0,15.8,92,3161
2.1,1.1,1682.188888888889,2.9,11.9,92,3268
0.5,0.0,16539.209722222222,6.0,11.5,92,3451
0.3,0.7,16645.979166666664,6.3,10.7,92,4894
0.0,0.0,17935.175,9.0,9.0,92,5186
1.2,0.3,677.5583333333333,10.7,5.8,92,5295
0.4,0.3,15811.126388888888,12.7,4.6,92,5361
0.6,0.0,34376.01666666667,15.0,2.4,92,5499
0.4,1.0,18351.305555555555,15.0,1.6,92,14744
0.4,1.7,1161.7694444444446,0.3,15.6,101,3161
1.8,1.2,887.75,2.8,12.2,101,3268
0.4,0.0,15288.538888888888,5.0,12.6,101,3451
0.3,1.0,12929.711111111112,6.0,10.7,101,4894
0.0,0.1,2104.448611111111,8.9,9.0,101,5186
1.2,0.4,1068.6,10.6,5.8,101,5295
0.2,0.4,31048.093055555557,12.6,4.8,101,5361
0.3,0.0,31108.115277777775,15.0,2.7,101,5499
0.0,0.7,15541.426388888887,15.3,2.0,101,14744
0.4,1.8,664.1875,0.2,15.6,110,3161
1.7,1.0,17333.320833333335,3.0,12.3,110,3268
0.9,0.0,17112.56527777778,5.0,12.1,110,3451
0.4,1.5,16893.85138888889,5.5,10.6,110,4894
0.0,0.0,979.5805555555555,9.0,9.0,110,5186
0.6,0.4,17273.0875,10.6,6.4,110,5295
0.0,0.1,26617.955555555556,12.9,5.0,110,5361
0.7,0.0,15486.702777777778,14.0,3.3,110,5499
0.2,1.3,31145.154166666667,14.7,1.8,110,14744
0.6,1.5,30070.030555555557,0.5,15.4,119,3161
1.4,1.1,1421.8875,2.9,12.6,119,3268
0.2,0.0,756.4069444444444,6.0,11.8,119,3451
0.1,0.7,848.5055555555555,6.3,10.9,119,4894
0.0,0.2,739.6013888888889,8.8,9.0,119,5186
0.4,1.0,14662.7,10.0,6.6,119,5295
0.1,0.1,15943.45,12.9,4.9,119,5361
0.3,0.0,17801.244444444445,14.0,3.7,119,5499
0.5,1.0,14810.701388888887,15.0,1.5,119,14744
0.5,1.5,1148.4777777777776,0.5,15.5,128,3161
1.1,1.3,33076.23472222222,2.7,12.9,128,3268
0.3,0.0,29780.563888888886,6.0,11.7,128,3451
0.6,0.2,40049.933333333334,6.8,10.4,128,4894
0.0,0.3,17513.516666666666,8.7,9.0,128,5186
0.0,0.1,2291.0236111111108,10.9,7.0,128,5295
0.2,0.6,531.7722222222222,12.4,4.8,128,5361
0.3,0.0,16308.966666666665,15.0,2.7,128,5499
0.7,0.9,1038.7875,15.1,1.3,128,14744
0.8,1.8,1886.5319444444444,0.2,15.2,137,3161
1.7,1.4,16042.758333333335,2.6,12.3,137,3268
0.3,0.0,45005.07361111111,5.0,12.7,137,3451
0.6,0.5,1365.1958333333334,6.5,10.4,137,4894
0.0,0.2,892.3916666666667,8.8,9.0,137,5186
0.2,0.0,17342.133333333335,11.0,6.8,137,5295
0.2,0.3,29436.684722222224,12.7,4.8,137,5361
0.7,0.0,17906.65,15.0,2.3,137,5499
1.1,0.0,31896.63333333333,16.0,0.9,137,14744
0.8,1.9,824.5861111111111,0.1,15.2,146,3161
2.0,0.7,1616.6819444444445,3.3,12.0,146,3268
0.1,0.0,726.1680555555556,5.0,12.9,146,3451
0.7,0.0,559.9305555555555,7.0,10.3,146,4894
0.0,0.0,15250.072222222221,9.0,9.0,146,5186
0.1,0.2,606.2833333333333,10.8,6.9,146,5295
0.1,0.3,2280.6680555555554,12.7,4.9,146,5361
0.5,0.0,986.6527777777777,14.0,3.5,146,5499
1.0,0.3,920.85,15.7,1.0,146,14744
1.0,1.7,1802.7375,0.3,15.0,155,3161
1.2,1.3,269.23333333333335,2.7,12.8,155,3268
0.8,0.0,30522.997222222224,6.0,11.2,155,3451
0.6,0.0,1471.3638888888888,7.0,10.4,155,4894
0.0,0.0,1309.9541666666667,9.0,9.0,155,5186
0.2,0.4,1183.1486111111112,10.6,6.8,155,5295
0.2,0.2,742.8180555555556,12.8,4.8,155,5361
0.2,0.0,694.9444444444445,14.0,3.8,155,5499
0.2,0.0,1482.2555555555555,17.0,0.8,155,14744
