FN,FP,TN,TP,sr,t
12.3,19.8,49.2,149.7,462,9560.767142857143
11.5,22.1,69.9,127.5,462,9896.94214285714
8.2,23.9,92.1,106.8,462,10259.974999999997
9.5,16.4,122.6,82.5,462,10607.560714285712
8.0,10.6,151.4,61.0,462,10970.621428571429
14.1,9.0,176.0,31.9,462,11656.392857142857
8.6,8.1,199.9,14.4,462,13508.696428571431
7.2,9.0,14.0,200.8,577,7395.054999999998
14.6,15.0,31.0,170.4,577,8447.814285714283
16.4,17.7,51.3,145.6,577,9560.767142857143
8.3,22.1,69.9,130.7,577,9896.94214285714
8.2,22.0,94.0,106.8,577,10259.974999999997
12.9,14.1,124.9,79.1,577,10607.560714285712
7.8,10.1,151.9,61.2,577,10970.621428571429
12.0,11.6,173.4,34.0,577,11656.392857142857
5.1,5.4,202.6,17.9,577,13508.696428571431
6.9,9.7,13.3,201.1,692,7395.054999999998
11.1,19.2,26.8,173.9,692,8447.814285714283
15.1,14.2,54.8,146.9,692,9560.767142857143
14.0,21.5,70.5,125.0,692,9896.94214285714
9.7,20.1,95.9,105.3,692,10259.974999999997
11.4,14.1,124.9,80.6,692,10607.560714285712
6.6,9.2,152.8,62.4,692,10970.621428571429
11.4,10.9,174.1,34.6,692,11656.392857142857
7.7,3.7,204.3,15.3,692,13508.696428571431
5.5,10.9,12.1,202.5,807,7395.054999999998
14.4,16.7,29.3,170.6,807,8447.814285714283
12.7,16.1,52.9,149.3,807,9560.767142857143
6.5,26.7,65.3,132.5,807,9896.94214285714
9.1,23.6,92.4,105.9,807,10259.974999999997
9.4,12.9,126.1,82.6,807,10607.560714285712
7.0,10.0,152.0,62.0,807,10970.621428571429
11.9,9.5,175.5,34.1,807,11656.392857142857
6.9,8.7,199.3,16.1,807,13508.696428571431
6.2,11.1,11.9,201.8,922,7395.054999999998
12.1,17.2,28.8,172.9,922,8447.814285714283
16.0,13.8,55.2,146.0,922,9560.767142857143
11.5,22.2,69.8,127.5,922,9896.94214285714
6.5,23.4,92.6,108.5,922,10259.974999999997
9.1,13.1,125.9,82.9,922,10607.560714285712
8.5,7.8,154.2,60.5,922,10970.621428571429
15.2,6.0,179.0,30.8,922,11656.392857142857
6.1,3.5,204.5,16.9,922,13508.696428571431
5.5,10.2,12.8,202.5,1037,7395.054999999998
12.2,19.0,27.0,172.8,1037,8447.814285714283
14.1,18.8,50.2,147.9,1037,9560.767142857143
9.2,22.7,69.3,129.8,1037,9896.94214285714
6.0,24.1,91.9,109.0,1037,10259.974999999997
9.8,14.7,124.3,82.2,1037,10607.560714285712
9.0,8.5,153.5,60.0,1037,10970.621428571429
13.7,6.5,178.5,32.3,1037,11656.392857142857
5.1,3.2,204.8,17.9,1037,13508.696428571431
6.7,9.9,13.1,201.3,1152,7395.054999999998
13.8,15.4,30.6,171.2,1152,8447.814285714283
12.2,16.6,52.4,149.8,1152,9560.767142857143
9.8,23.3,68.7,129.2,1152,9896.94214285714
3.3,24.4,91.4,111.9,1152,10259.974999999997
9.5,14.4,124.6,82.5,1152,10607.560714285712
6.0,10.1,151.9,63.0,1152,10970.621428571429
12.4,5.8,179.2,33.6,1152,11656.392857142857
6.1,3.5,204.5,16.9,1152,13508.696428571431
4.5,11.6,11.4,203.5,1267,7395.054999999998
14.5,18.2,27.8,170.5,1267,8447.814285714283
12.3,16.9,52.1,149.7,1267,9560.767142857143
5.4,25.6,66.4,133.6,1267,9896.94214285714
4.8,26.3,89.7,110.2,1267,10259.974999999997
9.7,12.1,126.9,82.3,1267,10607.560714285712
6.6,9.3,152.7,62.4,1267,10970.621428571429
13.4,5.4,179.6,32.6,1267,11656.392857142857
4.9,7.5,200.5,18.1,1267,13508.696428571431
6.9,9.9,13.1,201.1,1382,7395.054999999998
14.2,17.1,28.9,170.8,1382,8447.814285714283
12.2,21.2,47.8,149.8,1382,9560.767142857143
5.3,25.1,66.9,133.7,1382,9896.94214285714
5.7,24.2,91.4,109.7,1382,10259.974999999997
9.4,13.3,125.7,82.6,1382,10607.560714285712
7.0,8.9,153.1,62.0,1382,10970.621428571429
13.4,6.4,178.6,32.6,1382,11656.392857142857
4.6,4.4,203.6,18.4,1382,13508.696428571431
6.6,8.2,14.8,201.4,1497,7395.054999999998
12.9,16.6,29.4,172.1,1497,8447.814285714283
12.7,17.4,51.6,149.3,1497,9560.767142857143
7.5,23.5,68.5,131.5,1497,9896.94214285714
3.5,25.0,91.0,111.5,1497,10259.974999999997
9.3,12.5,126.5,82.7,1497,10607.560714285712
6.3,10.6,151.4,62.7,1497,10970.621428571429
13.7,5.0,180.0,32.3,1497,11656.392857142857
5.4,4.4,203.6,17.6,1497,13508.696428571431
7.0,8.4,14.6,201.0,1612,7395.054999999998
16.8,19.3,26.7,168.2,1612,8447.814285714283
11.1,18.4,50.6,150.9,1612,9560.767142857143
3.0,26.2,65.8,136.0,1612,9896.94214285714
5.7,21.9,93.6,109.8,1612,10259.974999999997
9.5,12.0,127.0,82.5,1612,10607.560714285712
4.9,9.4,152.6,64.1,1612,10970.621428571429
13.9,6.4,178.6,32.1,1612,11656.392857142857
5.3,4.7,203.3,17.7,1612,13508.696428571431
5.8,11.5,11.5,202.2,1727,7395.054999999998
14.1,18.6,27.4,170.9,1727,8447.814285714283
8.8,22.0,47.0,153.2,1727,9560.767142857143
6.2,28.4,63.6,132.8,1727,9896.94214285714
3.2,26.9,89.1,111.8,1727,10259.974999999997
7.7,12.3,126.7,84.3,1727,10607.560714285712
4.0,9.6,152.4,65.0,1727,10970.621428571429
13.8,7.1,177.9,32.2,1727,11656.392857142857
4.6,4.5,203.5,18.4,1727,13508.696428571431
7.4,9.8,13.2,200.6,1842,7395.054999999998
13.4,18.8,27.2,171.6,1842,8447.814285714283
11.9,16.3,53.2,149.6,1842,9560.767142857143
6.7,25.5,67.1,131.7,1842,9896.94214285714
6.8,25.1,90.4,108.7,1842,10259.974999999997
9.2,14.9,123.6,83.3,1842,10607.560714285712
3.4,10.5,151.3,65.8,1842,10970.621428571429
12.2,7.8,177.2,33.8,1842,11656.392857142857
4.1,6.3,201.7,18.9,1842,13508.696428571431
8.6,9.1,13.9,199.4,1957,7395.054999999998
11.3,20.4,25.6,173.7,1957,8447.814285714283
14.2,18.3,50.7,147.8,1957,9560.767142857143
5.2,26.7,66.3,132.8,1957,9896.94214285714
6.6,22.7,93.3,108.4,1957,10259.974999999997
7.0,14.9,123.1,86.0,1957,10607.560714285712
5.0,11.2,150.8,64.0,1957,10970.621428571429
13.6,4.8,180.2,32.4,1957,11656.392857142857
4.0,4.5,203.5,19.0,1957,13508.696428571431
7.6,10.3,12.7,200.4,2072,7395.054999999998
9.7,22.2,23.8,175.3,2072,8447.814285714283
11.8,20.4,49.6,149.2,2072,9560.767142857143
6.3,24.7,68.3,131.7,2072,9896.94214285714
6.2,25.3,90.2,109.3,2072,10259.974999999997
6.8,14.3,123.7,86.2,2072,10607.560714285712
3.2,10.3,150.7,66.8,2072,10970.621428571429
13.9,5.2,179.8,32.1,2072,11656.392857142857
4.0,6.7,201.3,19.0,2072,13508.696428571431
