FN,FP,MSE,TN,TP,sr,t
0.8,0.7,1701.0,15.3,3.2,65,1980
0.6,0.9,1531.125,17.1,1.4,65,2160
0.9,1.1,1597.5,1.9,16.1,74,960
0.8,0.9,1689.75,4.1,14.2,74,1020
0.8,1.3,1579.5,4.7,13.2,74,1080
2.0,1.6,1116.0,6.4,10.0,74,1140
1.7,0.3,1368.0,10.7,7.3,74,1230
0.6,0.9,1678.5,11.1,7.4,74,1320
0.7,0.3,771.75,13.7,5.3,74,1770
0.5,0.5,1216.125,15.5,3.5,74,1980
0.8,0.7,1987.875,17.3,1.2,74,2160
0.6,0.7,671.625,2.3,16.4,83,960
0.8,1.2,672.75,3.8,14.2,83,1020
1.3,0.8,1791.0,5.2,12.7,83,1080
1.0,1.8,2318.625,6.2,11.0,83,1140
0.8,0.6,1346.625,10.4,8.2,83,1230
0.9,0.3,1428.75,11.7,7.1,83,1320
0.2,0.4,853.875,13.6,5.8,83,1770
0.9,0.5,848.25,15.5,3.1,83,1980
0.5,0.4,731.25,17.6,1.5,83,2160
0.8,0.4,1049.625,2.6,16.2,92,960
0.8,1.3,1098.0,3.7,14.2,92,1020
0.7,0.9,807.75,5.1,13.3,92,1080
1.6,1.8,3340.125,6.2,10.4,92,1140
1.0,0.7,811.125,10.3,8.0,92,1230
0.8,0.4,1170.0,11.6,7.2,92,1320
0.3,0.0,1354.5,14.0,5.7,92,1770
0.8,0.8,810.0,15.2,3.2,92,1980
0.9,1.0,1779.75,17.0,1.1,92,2160
0.5,0.9,1290.375,2.1,16.5,101,960
0.8,0.5,1321.875,4.5,14.2,101,1020
1.1,1.4,739.125,4.6,12.9,101,1080
1.4,1.3,835.875,6.7,10.6,101,1140
1.1,0.6,1431.0,10.4,7.9,101,1230
0.9,0.5,1282.5,11.5,7.1,101,1320
0.3,0.5,761.625,13.5,5.7,101,1770
0.8,0.5,1443.375,15.5,3.2,101,1980
1.0,0.9,1406.25,17.1,1.0,101,2160
0.1,0.8,531.0,2.2,16.9,110,960
0.6,1.0,828.0,4.0,14.4,110,1020
0.6,1.6,779.625,4.4,13.4,110,1080
1.3,1.7,886.5,6.3,10.7,110,1140
1.0,1.0,1216.125,10.0,8.0,110,1230
0.5,0.2,419.625,11.8,7.5,110,1320
0.0,0.3,646.875,13.7,6.0,110,1770
0.5,0.8,1375.875,15.2,3.5,110,1980
0.9,0.9,1527.75,17.1,1.1,110,2160
0.5,1.0,592.875,2.0,16.5,119,960
0.8,0.9,1161.0,4.1,14.2,119,1020
0.8,1.2,869.625,4.8,13.2,119,1080
0.9,1.9,554.625,6.1,11.1,119,1140
1.0,0.8,2017.125,10.2,8.0,119,1230
1.3,0.3,559.125,11.7,6.7,119,1320
0.1,1.0,1013.625,13.0,5.9,119,1770
0.9,0.9,700.875,15.1,3.1,119,1980
0.6,0.4,1323.0,17.6,1.4,119,2160
0.4,1.2,1326.375,1.8,16.6,128,960
0.7,0.9,1192.5,4.1,14.3,128,1020
0.6,1.7,1220.625,4.3,13.4,128,1080
1.2,0.9,1499.625,7.1,10.8,128,1140
1.1,0.8,1206.0,10.2,7.9,128,1230
0.9,0.4,1008.0,11.6,7.1,128,1320
0.1,0.4,957.375,13.6,5.9,128,1770
0.2,0.9,916.875,15.1,3.8,128,1980
0.4,0.6,856.125,17.4,1.6,128,2160
1.0,0.9,650.25,2.1,16.0,137,960
0.6,0.9,1000.125,4.1,14.4,137,1020
0.5,1.1,627.75,4.9,13.5,137,1080
1.0,2.0,1064.25,6.0,11.0,137,1140
1.0,0.6,1777.5,10.4,8.0,137,1230
0.7,0.5,237.375,11.5,7.3,137,1320
0.2,0.1,735.75,13.9,5.8,137,1770
0.7,0.8,1182.375,15.2,3.3,137,1980
0.9,0.5,983.25,17.5,1.1,137,2160
0.8,0.7,1612.125,2.3,16.2,146,960
0.6,1.1,1194.75,3.9,14.4,146,1020
0.7,1.6,947.25,4.4,13.3,146,1080
1.2,2.0,778.5,6.0,10.8,146,1140
1.4,0.7,1171.125,10.3,7.6,146,1230
0.6,0.5,948.375,11.5,7.4,146,1320
0.0,0.3,1582.875,13.7,6.0,146,1770
0.4,0.9,721.125,16.1,2.6,146,1980
0.6,0.5,609.75,17.5,1.4,146,2160
0.2,1.3,716.625,1.7,16.8,155,960
0.3,1.1,642.375,3.9,14.7,155,1020
0.7,1.5,2302.875,4.5,13.3,155,1080
2.0,1.5,774.0,6.5,10.0,155,1140
1.1,0.6,884.25,10.4,7.9,155,1230
0.5,0.4,1147.5,11.6,7.5,155,1320
0.0,0.2,588.375,13.8,6.0,155,1770
0.7,0.6,699.75,15.4,3.3,155,1980
1.2,0.6,762.75,17.4,0.8,155,2160
0.2,0.8,466.875,2.2,16.8,164,960
0.5,1.0,1018.125,4.0,14.5,164,1020
0.3,1.3,1238.625,4.7,13.7,164,1080
0.4,2.0,915.75,6.0,11.6,164,1140
1.3,0.4,1481.625,10.6,7.7,164,1230
0.7,0.1,1141.875,11.9,7.3,164,1320
0.1,0.1,1147.5,13.9,5.9,164,1770
0.5,0.9,1536.75,15.1,3.5,164,1980
0.9,0.4,526.5,17.6,1.1,164,2160
