FN,FP,TN,TP,sr,t
12.7,12.2,56.8,149.3,462,9560.767142857143
12.5,11.6,80.4,126.5,462,9896.94214285714
14.3,12.2,103.8,100.7,462,10259.974999999997
11.8,8.2,130.8,80.2,462,10607.560714285712
9.3,5.6,156.4,59.7,462,10970.621428571429
10.7,6.2,178.8,35.3,462,11656.392857142857
6.1,4.0,204.0,16.9,462,13508.696428571431
10.9,5.9,17.1,197.1,577,7395.054999999998
8.9,12.3,33.7,176.1,577,8447.814285714283
13.9,10.1,58.9,148.1,577,9560.767142857143
15.7,10.5,81.5,123.3,577,9896.94214285714
10.7,11.0,105.0,104.3,577,10259.974999999997
10.2,7.0,132.0,81.8,577,10607.560714285712
8.3,5.7,156.3,60.7,577,10970.621428571429
10.3,7.2,177.8,35.7,577,11656.392857142857
4.6,3.6,204.4,18.4,577,13508.696428571431
7.9,6.4,16.6,200.1,692,7395.054999999998
12.6,12.4,33.6,172.4,692,8447.814285714283
9.3,12.3,56.7,152.7,692,9560.767142857143
11.6,11.6,80.4,127.4,692,9896.94214285714
9.5,10.2,105.8,105.5,692,10259.974999999997
9.5,7.2,131.8,82.5,692,10607.560714285712
4.9,5.6,156.4,64.1,692,10970.621428571429
10.5,5.9,179.1,35.5,692,11656.392857142857
4.9,3.1,204.9,18.1,692,13508.696428571431
7.5,6.0,17.0,200.5,807,7395.054999999998
10.4,11.1,34.9,174.6,807,8447.814285714283
9.1,12.4,56.6,152.9,807,9560.767142857143
9.8,11.2,80.8,129.2,807,9896.94214285714
11.3,9.1,106.9,103.7,807,10259.974999999997
8.1,6.2,132.8,83.9,807,10607.560714285712
5.9,2.8,159.2,63.1,807,10970.621428571429
10.0,7.5,177.5,36.0,807,11656.392857142857
3.5,3.1,204.9,19.5,807,13508.696428571431
7.3,5.0,18.0,200.7,922,7395.054999999998
8.2,10.6,35.4,176.8,922,8447.814285714283
9.4,11.8,57.2,152.6,922,9560.767142857143
9.2,11.9,80.1,129.8,922,9896.94214285714
8.9,8.8,107.2,106.1,922,10259.974999999997
8.1,9.0,130.0,83.9,922,10607.560714285712
7.0,3.1,158.9,62.0,922,10970.621428571429
6.9,8.2,176.8,39.1,922,11656.392857142857
3.6,2.0,206.0,19.4,922,13508.696428571431
7.3,6.0,17.0,200.7,1037,7395.054999999998
10.1,10.7,35.3,174.9,1037,8447.814285714283
8.6,9.7,59.3,153.4,1037,9560.767142857143
9.0,11.2,80.8,130.0,1037,9896.94214285714
7.6,8.9,107.1,107.4,1037,10259.974999999997
8.0,6.5,132.5,84.0,1037,10607.560714285712
5.9,3.6,158.4,63.1,1037,10970.621428571429
8.2,6.4,178.6,37.8,1037,11656.392857142857
5.1,2.3,205.7,17.9,1037,13508.696428571431
6.5,6.3,16.7,201.5,1152,7395.054999999998
9.0,11.3,34.7,176.0,1152,8447.814285714283
8.0,10.6,58.4,154.0,1152,9560.767142857143
9.3,11.6,80.4,129.7,1152,9896.94214285714
8.2,8.5,107.3,107.0,1152,10259.974999999997
9.7,5.4,133.6,82.3,1152,10607.560714285712
4.4,4.1,157.9,64.6,1152,10970.621428571429
8.9,7.2,177.8,37.1,1152,11656.392857142857
4.7,1.3,206.7,18.3,1152,13508.696428571431
8.0,5.6,17.4,200.0,1267,7395.054999999998
7.4,10.8,35.2,177.6,1267,8447.814285714283
7.9,10.4,58.6,154.1,1267,9560.767142857143
7.7,10.5,81.5,131.3,1267,9896.94214285714
7.8,8.7,107.3,107.2,1267,10259.974999999997
7.9,6.2,132.8,84.1,1267,10607.560714285712
3.8,2.8,159.2,65.2,1267,10970.621428571429
6.4,7.1,177.9,39.6,1267,11656.392857142857
1.9,2.0,206.0,21.1,1267,13508.696428571431
5.3,6.6,16.4,202.7,1382,7395.054999999998
8.2,9.2,36.8,176.8,1382,8447.814285714283
7.8,7.7,61.3,154.2,1382,9560.767142857143
8.0,9.3,82.7,131.0,1382,9896.94214285714
8.1,9.5,106.0,107.4,1382,10259.974999999997
6.9,5.2,133.8,85.1,1382,10607.560714285712
4.3,2.7,159.3,64.7,1382,10970.621428571429
7.6,6.7,178.3,38.4,1382,11656.392857142857
3.5,2.5,205.5,19.5,1382,13508.696428571431
7.5,5.5,17.5,200.5,1497,7395.054999999998
7.8,9.7,36.3,177.2,1497,8447.814285714283
7.3,8.4,60.6,154.7,1497,9560.767142857143
7.9,10.3,81.7,131.1,1497,9896.94214285714
6.3,9.3,106.7,108.7,1497,10259.974999999997
7.9,5.7,133.3,84.1,1497,10607.560714285712
4.4,3.0,159.0,64.6,1497,10970.621428571429
6.0,6.5,178.5,40.0,1497,11656.392857142857
3.4,1.8,206.2,19.6,1497,13508.696428571431
5.4,6.3,16.7,202.6,1612,7395.054999999998
8.2,10.7,35.3,176.8,1612,8447.814285714283
10.4,8.4,60.6,151.6,1612,9560.767142857143
8.5,11.8,80.2,130.5,1612,9896.94214285714
7.3,7.6,108.0,108.1,1612,10259.974999999997
7.0,6.1,132.9,85.0,1612,10607.560714285712
3.7,2.7,159.3,65.3,1612,10970.621428571429
6.0,6.2,178.8,40.0,1612,11656.392857142857
3.9,1.1,206.9,19.1,1612,13508.696428571431
6.3,5.1,17.9,201.7,1727,7395.054999999998
7.5,11.0,35.0,177.5,1727,8447.814285714283
8.9,10.1,58.9,153.1,1727,9560.767142857143
8.4,10.5,81.5,130.6,1727,9896.94214285714
6.8,8.1,107.9,108.2,1727,10259.974999999997
7.5,5.1,133.9,84.5,1727,10607.560714285712
3.4,3.2,158.8,65.6,1727,10970.621428571429
6.8,3.8,181.2,39.2,1727,11656.392857142857
3.3,1.7,206.3,19.7,1727,13508.696428571431
4.4,5.9,17.1,203.6,1842,7395.054999999998
7.4,11.6,34.4,177.6,1842,8447.814285714283
8.1,8.0,61.4,153.5,1842,9560.767142857143
6.8,11.6,81.3,131.3,1842,9896.94214285714
6.8,8.0,107.5,108.7,1842,10259.974999999997
8.6,6.3,132.2,83.9,1842,10607.560714285712
3.8,2.7,158.7,65.8,1842,10970.621428571429
8.0,5.2,179.8,38.0,1842,11656.392857142857
2.5,2.2,205.8,20.5,1842,13508.696428571431
4.7,5.1,17.9,203.3,1957,7395.054999999998
8.0,11.0,35.0,177.0,1957,8447.814285714283
6.8,9.0,60.0,155.2,1957,9560.767142857143
7.0,9.9,83.1,131.0,1957,9896.94214285714
7.2,9.2,106.8,107.8,1957,10259.974999999997
6.5,5.7,132.3,86.5,1957,10607.560714285712
4.5,2.6,159.4,64.5,1957,10970.621428571429
7.5,7.2,177.8,38.5,1957,11656.392857142857
3.7,1.6,206.4,19.3,1957,13508.696428571431
3.7,5.8,17.2,204.3,2072,7395.054999999998
8.9,9.5,36.5,176.1,2072,8447.814285714283
9.3,9.3,60.7,151.7,2072,9560.767142857143
8.2,8.4,84.6,129.8,2072,9896.94214285714
8.0,5.4,110.1,107.5,2072,10259.974999999997
6.9,6.2,131.8,86.1,2072,10607.560714285712
3.4,2.9,158.1,66.6,2072,10970.621428571429
6.4,5.0,180.0,39.6,2072,11656.392857142857
3.0,1.3,206.7,20.0,2072,13508.696428571431
