FN,FP,TN,TP,sr,t
13.6,14.6,54.4,148.4,462,9560.767142857143
12.6,16.5,75.5,126.4,462,9896.94214285714
13.6,15.7,100.3,101.4,462,10259.974999999997
12.9,12.4,126.6,79.1,462,10607.560714285712
9.0,9.7,152.3,60.0,462,10970.621428571429
12.5,7.3,177.7,33.5,462,11656.392857142857
9.7,5.4,202.6,13.3,462,13508.696428571431
8.1,8.5,14.5,199.9,577,7395.054999999998
14.7,15.2,30.8,170.3,577,8447.814285714283
12.9,14.4,54.6,149.1,577,9560.767142857143
13.1,13.7,78.3,125.9,577,9896.94214285714
12.7,15.3,100.7,102.3,577,10259.974999999997
10.0,14.6,124.4,82.0,577,10607.560714285712
8.7,9.0,153.0,60.3,577,10970.621428571429
9.7,10.6,174.4,36.3,577,11656.392857142857
8.3,7.1,200.9,14.7,577,13508.696428571431
7.7,8.6,14.4,200.3,692,7395.054999999998
15.1,13.0,33.0,169.9,692,8447.814285714283
10.6,15.6,53.4,151.4,692,9560.767142857143
14.7,15.7,76.3,124.3,692,9896.94214285714
11.6,13.8,102.2,103.4,692,10259.974999999997
11.5,8.8,130.2,80.5,692,10607.560714285712
7.8,7.8,154.2,61.2,692,10970.621428571429
10.1,7.4,177.6,35.9,692,11656.392857142857
8.2,3.8,204.2,14.8,692,13508.696428571431
7.3,7.6,15.4,200.7,807,7395.054999999998
13.7,13.5,32.5,171.3,807,8447.814285714283
12.3,12.2,56.8,149.7,807,9560.767142857143
13.3,14.6,77.4,125.7,807,9896.94214285714
12.1,11.5,104.5,102.9,807,10259.974999999997
10.2,9.7,129.3,81.8,807,10607.560714285712
6.6,6.2,155.8,62.4,807,10970.621428571429
10.9,8.6,176.4,35.1,807,11656.392857142857
5.3,5.6,202.4,17.7,807,13508.696428571431
8.2,7.4,15.6,199.8,922,7395.054999999998
10.8,13.1,32.9,174.2,922,8447.814285714283
11.7,13.8,55.2,150.3,922,9560.767142857143
11.6,11.9,80.1,127.4,922,9896.94214285714
9.6,11.6,104.4,105.4,922,10259.974999999997
8.7,8.3,130.7,83.3,922,10607.560714285712
5.2,5.5,156.5,63.8,922,10970.621428571429
8.2,8.0,177.0,37.8,922,11656.392857142857
5.8,5.2,202.8,17.2,922,13508.696428571431
8.4,7.8,15.2,199.6,1037,7395.054999999998
11.7,11.4,34.6,173.3,1037,8447.814285714283
13.2,10.5,58.5,148.8,1037,9560.767142857143
11.0,12.0,80.0,128.0,1037,9896.94214285714
9.4,10.9,105.1,105.6,1037,10259.974999999997
8.5,8.7,130.3,83.5,1037,10607.560714285712
4.9,4.2,157.8,64.1,1037,10970.621428571429
8.5,7.6,177.4,37.5,1037,11656.392857142857
4.3,5.2,202.8,18.7,1037,13508.696428571431
7.6,7.8,15.2,200.4,1152,7395.054999999998
11.1,11.6,34.4,173.9,1152,8447.814285714283
10.7,12.4,56.6,151.3,1152,9560.767142857143
13.1,12.2,79.8,125.9,1152,9896.94214285714
10.2,10.0,105.7,105.1,1152,10259.974999999997
7.6,8.6,130.4,84.4,1152,10607.560714285712
6.8,4.6,157.4,62.2,1152,10970.621428571429
8.3,6.1,178.9,37.7,1152,11656.392857142857
5.2,4.1,203.9,17.8,1152,13508.696428571431
6.5,7.2,15.8,201.5,1267,7395.054999999998
10.5,12.5,33.5,174.5,1267,8447.814285714283
10.5,11.3,57.7,151.5,1267,9560.767142857143
9.8,13.2,78.8,129.2,1267,9896.94214285714
7.8,9.0,107.0,107.2,1267,10259.974999999997
9.6,6.4,132.6,82.4,1267,10607.560714285712
5.4,4.5,157.5,63.6,1267,10970.621428571429
8.5,7.8,177.2,37.5,1267,11656.392857142857
6.0,4.7,203.3,17.0,1267,13508.696428571431
8.4,7.2,15.8,199.6,1382,7395.054999999998
12.1,10.3,35.7,172.9,1382,8447.814285714283
10.9,11.8,57.2,151.1,1382,9560.767142857143
10.7,10.5,81.5,128.3,1382,9896.94214285714
9.6,11.1,104.3,106.0,1382,10259.974999999997
8.6,6.8,132.2,83.4,1382,10607.560714285712
4.8,6.8,155.2,64.2,1382,10970.621428571429
8.3,8.4,176.6,37.7,1382,11656.392857142857
4.9,2.5,205.5,18.1,1382,13508.696428571431
8.4,7.0,16.0,199.6,1497,7395.054999999998
9.9,9.5,36.5,175.1,1497,8447.814285714283
10.6,13.0,56.0,151.4,1497,9560.767142857143
8.4,11.0,81.0,130.6,1497,9896.94214285714
8.7,10.2,105.8,106.3,1497,10259.974999999997
9.5,6.0,133.0,82.5,1497,10607.560714285712
5.6,6.0,156.0,63.4,1497,10970.621428571429
7.6,7.3,177.7,38.4,1497,11656.392857142857
3.9,3.5,204.5,19.1,1497,13508.696428571431
8.1,7.0,16.0,199.9,1612,7395.054999999998
12.8,8.5,37.5,172.2,1612,8447.814285714283
8.7,9.9,59.1,153.3,1612,9560.767142857143
8.4,11.1,80.9,130.6,1612,9896.94214285714
8.2,9.9,105.5,107.4,1612,10259.974999999997
7.3,7.5,131.5,84.7,1612,10607.560714285712
5.2,3.7,158.3,63.8,1612,10970.621428571429
7.5,7.5,177.5,38.5,1612,11656.392857142857
4.1,4.8,203.2,18.9,1612,13508.696428571431
8.2,7.2,15.8,199.8,1727,7395.054999999998
10.4,10.1,35.9,174.6,1727,8447.814285714283
10.5,11.6,57.4,151.5,1727,9560.767142857143
10.6,10.5,81.5,128.4,1727,9896.94214285714
8.9,10.2,105.8,106.1,1727,10259.974999999997
8.1,7.3,131.7,83.9,1727,10607.560714285712
5.0,3.3,158.7,64.0,1727,10970.621428571429
9.0,7.5,177.5,37.0,1727,11656.392857142857
2.5,2.9,205.1,20.5,1727,13508.696428571431
5.9,6.9,16.1,202.1,1842,7395.054999999998
11.8,11.6,34.4,173.2,1842,8447.814285714283
11.4,11.0,58.6,150.0,1842,9560.767142857143
11.4,9.4,83.1,127.1,1842,9896.94214285714
7.0,10.3,105.1,108.6,1842,10259.974999999997
8.9,6.2,132.3,83.6,1842,10607.560714285712
5.4,4.2,157.4,64.0,1842,10970.621428571429
8.5,5.7,179.3,37.5,1842,11656.392857142857
1.7,4.3,203.7,21.3,1842,13508.696428571431
5.0,7.1,15.9,203.0,1957,7395.054999999998
9.6,9.2,36.8,175.4,1957,8447.814285714283
9.6,9.5,59.5,152.4,1957,9560.767142857143
9.9,9.8,83.2,128.1,1957,9896.94214285714
8.4,11.2,104.8,106.6,1957,10259.974999999997
7.6,6.7,131.3,85.4,1957,10607.560714285712
6.2,3.7,158.3,62.8,1957,10970.621428571429
8.0,6.7,178.3,38.0,1957,11656.392857142857
3.1,3.8,204.2,19.9,1957,13508.696428571431
6.3,8.7,14.3,201.7,2072,7395.054999999998
10.5,11.2,34.8,174.5,2072,8447.814285714283
8.2,8.8,61.2,152.8,2072,9560.767142857143
9.0,10.5,82.5,129.0,2072,9896.94214285714
8.3,10.3,105.4,107.0,2072,10259.974999999997
5.6,7.9,130.1,87.4,2072,10607.560714285712
6.3,5.1,155.9,63.7,2072,10970.621428571429
8.4,8.3,176.7,37.6,2072,11656.392857142857
1.8,2.8,205.2,21.2,2072,13508.696428571431
