FN,FP,MSE,TN,TP,sr,t
0.0,0.0,29693.786111111112,6.0,12.0,47,3451
0.5,0.5,48847.85972222222,6.5,10.5,47,4894
0.3,0.1,792.6444444444444,8.9,8.7,47,5186
1.7,0.8,16246.15,10.2,5.3,47,5295
0.7,0.1,32457.95,12.9,4.3,47,5361
0.7,0.6,15340.701388888887,13.4,3.3,47,5499
0.6,1.0,1952.6347222222223,15.0,1.4,47,14744
0.2,1.9,1994329.9222222224,0.1,15.8,56,3161
1.4,1.1,51681.13888888889,2.9,12.6,56,3268
0.2,0.0,34823.743055555555,6.0,11.8,56,3451
0.3,1.1,16572.030555555557,5.9,10.7,56,4894
0.0,0.3,16851.218055555557,8.7,9.0,56,5186
0.8,0.7,22883.406944444443,10.3,6.2,56,5295
0.5,0.4,17123.138888888887,12.6,4.5,56,5361
0.2,0.3,1777014.7722222223,14.7,2.8,56,5499
0.4,0.7,14698.338888888888,15.3,1.6,56,14744
0.4,1.3,682.9291666666667,0.7,15.6,65,3161
1.5,1.2,19133.470833333333,2.8,12.5,65,3268
0.6,0.0,15494.872222222222,5.0,12.4,65,3451
0.4,1.0,49714.50833333333,6.0,10.6,65,4894
0.0,0.1,14439.526388888888,8.9,9.0,65,5186
0.8,0.6,29529.41388888889,10.4,6.2,65,5295
0.0,0.2,17875.631944444445,12.8,5.0,65,5361
0.6,0.4,30777.781944444443,14.6,2.4,65,5499
0.3,1.3,13425.904166666665,14.7,1.7,65,14744
1.2,1.5,31778.115277777775,0.5,14.8,74,3161
1.2,1.4,30787.161111111112,2.6,12.8,74,3268
0.6,0.0,46652.63333333333,5.0,12.4,74,3451
0.3,0.7,47487.19027777777,6.3,10.7,74,4894
0.0,0.3,16618.123611111114,8.7,9.0,74,5186
0.3,0.1,1046.1569444444444,10.9,6.7,74,5295
0.3,0.2,25857.74027777778,12.8,4.7,74,5361
0.6,0.0,37378.509722222225,14.0,3.4,74,5499
0.1,1.3,24916.977777777778,14.7,1.9,74,14744
1.1,2.0,31655.5125,0.0,14.9,83,3161
2.1,0.9,33680.66111111111,3.1,11.9,83,3268
0.2,0.0,1354.1472222222224,6.0,11.8,83,3451
0.4,0.6,878.5555555555554,6.4,10.6,83,4894
0.0,0.2,32178.227777777774,8.8,9.0,83,5186
0.2,0.2,2933.666666666667,10.8,6.8,83,5295
0.0,0.1,959.0083333333334,12.9,5.0,83,5361
0.5,0.0,39124.04722222222,14.0,3.5,83,5499
0.6,0.5,652.9138888888889,15.5,1.4,83,14744
0.1,1.6,569.2861111111112,0.4,15.9,92,3161
1.7,1.0,828.1819444444445,3.0,12.3,92,3268
0.6,0.0,1304.348611111111,6.0,11.4,92,3451
0.5,0.0,620.1361111111112,7.0,10.5,92,4894
0.0,0.1,19105.465277777777,8.9,9.0,92,5186
0.4,0.1,877.6444444444445,10.9,6.6,92,5295
0.0,0.0,14510.259722222221,13.0,5.0,92,5361
0.5,0.0,1438.5569444444445,15.0,2.5,92,5499
0.6,0.6,1134.8111111111111,15.4,1.4,92,14744
0.9,1.5,41814.64722222222,0.5,15.1,101,3161
0.8,1.8,684.7152777777777,2.2,13.2,101,3268
0.3,0.0,32756.952777777777,5.0,12.7,101,3451
0.8,0.3,1052.7722222222224,6.7,10.2,101,4894
0.0,0.4,32943.558333333334,8.6,9.0,101,5186
0.2,0.2,997.9013888888888,10.8,6.8,101,5295
0.1,0.2,17959.71111111111,12.8,4.9,101,5361
0.4,0.1,1240.3347222222224,14.9,2.6,101,5499
0.5,0.1,730.5972222222223,15.9,1.5,101,14744
1.1,1.5,34422.50555555556,0.5,14.9,110,3161
1.8,0.6,17184.679166666665,3.4,12.2,110,3268
0.6,0.0,1565.1375,5.0,12.4,110,3451
0.8,0.1,80900.97222222222,6.9,10.2,110,4894
0.0,0.1,37929.472222222226,8.9,9.0,110,5186
0.2,0.3,875.8055555555554,10.7,6.8,110,5295
0.0,0.4,16753.966666666667,12.6,5.0,110,5361
0.4,0.1,1435.0777777777778,13.9,3.6,110,5499
0.7,0.0,1094.3513888888888,16.0,1.3,110,14744
1.0,1.2,1354.2194444444444,0.8,15.0,119,3161
1.2,1.0,902.8305555555555,3.0,12.8,119,3268
0.3,0.0,849.3097222222223,6.0,11.7,119,3451
0.4,0.1,1438.2902777777776,6.9,10.6,119,4894
0.0,0.3,649.0791666666667,8.7,9.0,119,5186
0.2,0.3,651.3458333333333,10.7,6.8,119,5295
0.1,0.3,1174.7847222222222,12.7,4.9,119,5361
0.7,0.1,1051.4583333333335,13.9,3.3,119,5499
0.5,0.4,689.3736111111111,15.6,1.5,119,14744
1.2,1.6,1879.5583333333332,0.4,14.8,128,3161
1.4,1.4,390.1958333333333,2.6,12.6,128,3268
0.6,0.0,1318.9916666666666,6.0,11.4,128,3451
0.5,0.2,1907.8541666666667,6.8,10.5,128,4894
0.0,0.2,1265.6013888888888,8.8,9.0,128,5186
0.3,0.2,737.9125,10.8,6.7,128,5295
0.0,0.0,978.2902777777778,13.0,5.0,128,5361
0.5,0.4,965.4361111111111,14.6,2.5,128,5499
0.8,0.2,764.175,15.8,1.2,128,14744
0.7,1.2,462.8513888888889,0.8,15.3,137,3161
1.3,1.5,572.3902777777778,2.5,12.7,137,3268
0.8,0.0,1086.5569444444445,5.0,12.2,137,3451
0.4,0.2,1554.6125,6.8,10.6,137,4894
0.0,0.1,639.2347222222222,8.9,9.0,137,5186
0.0,0.2,856.0180555555555,10.8,7.0,137,5295
0.0,0.5,703.6888888888889,12.5,5.0,137,5361
0.5,0.4,1629.9541666666667,14.6,2.5,137,5499
0.4,0.5,490.36527777777775,15.5,1.6,137,14744
1.1,1.4,534.2388888888888,0.6,14.9,146,3161
1.5,1.3,1510.7125,2.7,12.5,146,3268
0.6,0.0,133.96666666666667,5.0,12.4,146,3451
0.4,0.4,1200.6180555555554,6.6,10.6,146,4894
0.0,0.0,490.36111111111114,9.0,9.0,146,5186
0.2,0.1,588.4166666666667,10.9,6.8,146,5295
0.0,0.3,951.9222222222222,12.7,5.0,146,5361
0.4,0.0,587.9611111111111,14.0,3.6,146,5499
0.7,0.0,420.79027777777776,16.0,1.3,146,14744
1.0,1.7,1019.8972222222222,0.3,15.0,155,3161
1.4,0.6,1021.8097222222223,3.4,12.6,155,3268
0.2,0.0,521.2777777777777,6.0,11.8,155,3451
0.3,0.2,770.8,6.8,10.7,155,4894
0.0,0.0,1191.6708333333333,9.0,9.0,155,5186
0.0,0.0,1773.6444444444446,11.0,7.0,155,5295
0.1,0.1,1553.6263888888889,12.9,4.9,155,5361
0.5,0.0,355.2527777777778,14.0,3.5,155,5499
0.1,0.4,616.3652777777777,16.6,0.9,155,14744
