FN,FP,TN,TP,sr,t
15.0,12.7,56.3,147.0,462,9560.767142857143
13.7,15.2,76.8,125.3,462,9896.94214285714
15.0,16.0,100.0,100.0,462,10259.974999999997
11.6,11.7,127.3,80.4,462,10607.560714285712
5.2,11.4,150.6,63.8,462,10970.621428571429
9.7,12.8,172.2,36.3,462,11656.392857142857
7.7,5.1,202.9,15.3,462,13508.696428571431
7.8,7.8,15.2,200.2,577,7395.054999999998
13.6,16.3,29.7,171.4,577,8447.814285714283
11.6,15.9,53.1,150.4,577,9560.767142857143
10.0,19.5,72.5,129.0,577,9896.94214285714
10.6,14.0,102.0,104.4,577,10259.974999999997
11.0,10.4,128.6,81.0,577,10607.560714285712
7.8,8.4,153.6,61.2,577,10970.621428571429
12.1,8.8,176.2,33.9,577,11656.392857142857
8.3,4.8,203.2,14.7,577,13508.696428571431
7.7,9.3,13.7,200.3,692,7395.054999999998
13.9,13.9,32.1,171.1,692,8447.814285714283
11.4,13.7,55.3,150.6,692,9560.767142857143
11.8,14.0,78.0,127.2,692,9896.94214285714
10.1,13.8,102.2,104.9,692,10259.974999999997
14.0,7.7,131.3,78.0,692,10607.560714285712
6.5,7.6,154.4,62.5,692,10970.621428571429
10.0,7.5,177.5,36.0,692,11656.392857142857
6.5,5.0,203.0,16.5,692,13508.696428571431
7.5,8.4,14.6,200.5,807,7395.054999999998
11.9,14.5,31.5,173.1,807,8447.814285714283
12.4,14.7,54.3,149.6,807,9560.767142857143
9.5,14.5,77.5,129.5,807,9896.94214285714
8.4,14.9,101.1,106.6,807,10259.974999999997
14.1,7.5,131.5,77.9,807,10607.560714285712
7.3,6.9,155.1,61.7,807,10970.621428571429
10.5,7.7,177.3,35.5,807,11656.392857142857
7.2,3.5,204.5,15.8,807,13508.696428571431
7.1,9.0,14.0,200.9,922,7395.054999999998
12.2,14.6,31.4,172.8,922,8447.814285714283
8.9,12.8,56.2,153.1,922,9560.767142857143
12.1,12.2,79.8,126.9,922,9896.94214285714
10.0,10.3,105.7,105.0,922,10259.974999999997
10.4,6.3,132.7,81.6,922,10607.560714285712
7.3,4.6,157.4,61.7,922,10970.621428571429
9.6,8.5,176.5,36.4,922,11656.392857142857
5.3,4.0,204.0,17.7,922,13508.696428571431
6.0,8.4,14.6,202.0,1037,7395.054999999998
12.3,11.8,34.2,172.7,1037,8447.814285714283
11.7,11.6,57.4,150.3,1037,9560.767142857143
11.5,13.0,79.0,127.5,1037,9896.94214285714
9.9,11.6,104.4,105.1,1037,10259.974999999997
9.8,7.2,131.8,82.2,1037,10607.560714285712
6.2,4.2,157.8,62.8,1037,10970.621428571429
8.5,10.3,174.7,37.5,1037,11656.392857142857
4.8,3.8,204.2,18.2,1037,13508.696428571431
7.7,8.1,14.9,200.3,1152,7395.054999999998
12.1,10.2,35.8,172.9,1152,8447.814285714283
12.2,11.9,57.1,149.8,1152,9560.767142857143
8.9,10.7,81.3,130.1,1152,9896.94214285714
8.2,9.6,106.0,107.2,1152,10259.974999999997
7.8,8.7,130.3,84.2,1152,10607.560714285712
6.8,5.1,156.9,62.2,1152,10970.621428571429
11.3,7.2,177.8,34.7,1152,11656.392857142857
4.6,2.7,205.3,18.4,1152,13508.696428571431
7.1,6.6,16.4,200.9,1267,7395.054999999998
11.6,13.7,32.3,173.4,1267,8447.814285714283
9.1,11.7,57.3,152.9,1267,9560.767142857143
10.6,12.8,79.2,128.4,1267,9896.94214285714
11.3,9.4,106.6,103.7,1267,10259.974999999997
8.6,7.1,131.9,83.4,1267,10607.560714285712
6.6,5.2,156.8,62.4,1267,10970.621428571429
8.2,5.9,179.1,37.8,1267,11656.392857142857
3.6,3.8,204.2,19.4,1267,13508.696428571431
8.0,8.1,14.9,200.0,1382,7395.054999999998
11.5,11.5,34.5,173.5,1382,8447.814285714283
10.5,12.7,56.3,151.5,1382,9560.767142857143
11.2,11.7,80.3,127.8,1382,9896.94214285714
11.4,9.1,106.4,104.1,1382,10259.974999999997
8.9,7.1,131.9,83.1,1382,10607.560714285712
4.9,5.9,156.1,64.1,1382,10970.621428571429
8.2,8.1,176.9,37.8,1382,11656.392857142857
4.5,3.6,204.4,18.5,1382,13508.696428571431
7.3,6.8,16.2,200.7,1497,7395.054999999998
8.0,11.4,34.6,177.0,1497,8447.814285714283
9.9,10.5,58.5,152.1,1497,9560.767142857143
10.3,12.7,79.3,128.7,1497,9896.94214285714
9.5,8.7,107.3,105.5,1497,10259.974999999997
7.5,8.5,130.5,84.5,1497,10607.560714285712
5.3,6.2,155.8,63.7,1497,10970.621428571429
9.5,7.1,177.9,36.5,1497,11656.392857142857
4.6,4.2,203.8,18.4,1497,13508.696428571431
8.1,6.5,16.5,199.9,1612,7395.054999999998
11.0,11.3,34.7,174.0,1612,8447.814285714283
11.1,11.3,57.7,150.9,1612,9560.767142857143
8.7,11.4,80.6,130.3,1612,9896.94214285714
10.2,9.9,105.6,105.3,1612,10259.974999999997
7.2,6.8,132.2,84.8,1612,10607.560714285712
5.3,7.0,155.0,63.7,1612,10970.621428571429
7.9,5.4,179.6,38.1,1612,11656.392857142857
4.6,3.5,204.5,18.4,1612,13508.696428571431
6.8,7.7,15.3,201.2,1727,7395.054999999998
11.0,10.6,35.4,174.0,1727,8447.814285714283
8.9,10.2,58.8,153.1,1727,9560.767142857143
9.7,9.7,82.3,129.3,1727,9896.94214285714
7.2,13.3,102.7,107.8,1727,10259.974999999997
8.6,6.4,132.6,83.4,1727,10607.560714285712
6.0,5.1,156.9,63.0,1727,10970.621428571429
8.6,6.6,178.4,37.4,1727,11656.392857142857
4.1,2.7,205.3,18.9,1727,13508.696428571431
7.0,7.2,15.8,201.0,1842,7395.054999999998
11.7,9.5,36.5,173.3,1842,8447.814285714283
8.8,10.4,59.1,152.7,1842,9560.767142857143
9.8,10.8,81.7,128.7,1842,9896.94214285714
6.8,9.4,106.3,108.5,1842,10259.974999999997
6.5,6.4,132.4,85.7,1842,10607.560714285712
4.7,5.4,156.2,64.7,1842,10970.621428571429
8.6,7.3,177.7,37.4,1842,11656.392857142857
3.3,2.5,205.5,19.7,1842,13508.696428571431
5.5,7.7,15.3,202.5,1957,7395.054999999998
10.5,9.1,36.9,174.5,1957,8447.814285714283
10.5,11.3,57.7,151.5,1957,9560.767142857143
8.5,10.3,82.7,129.5,1957,9896.94214285714
6.6,10.8,105.2,108.4,1957,10259.974999999997
6.6,6.6,131.4,86.4,1957,10607.560714285712
4.9,4.9,157.1,64.1,1957,10970.621428571429
7.1,8.1,176.9,38.9,1957,11656.392857142857
2.2,3.8,204.2,20.8,1957,13508.696428571431
7.9,6.7,16.3,200.1,2072,7395.054999999998
9.7,9.7,36.3,175.3,2072,8447.814285714283
9.7,9.1,60.9,151.3,2072,9560.767142857143
8.5,12.0,81.0,129.5,2072,9896.94214285714
5.0,11.0,104.3,110.7,2072,10259.974999999997
7.9,7.9,130.1,85.1,2072,10607.560714285712
4.9,4.3,156.7,65.1,2072,10970.621428571429
6.4,6.2,178.8,39.6,2072,11656.392857142857
3.5,4.5,203.5,19.5,2072,13508.696428571431
