FN,FP,MSE,TN,TP,sr,t
0.9,1.6,1293.375,0.4,15.1,137,3161
1.6,1.5,894.7277777777778,2.5,12.4,137,3268
0.5,0.0,1321.3722222222223,5.0,12.5,137,3451
0.2,0.5,1140.7458333333334,6.5,10.8,137,4894
0.0,0.2,1414.8402777777778,8.8,9.0,137,5186
0.4,0.1,816.7513888888889,10.9,6.6,137,5295
0.0,0.4,620.8930555555555,12.6,5.0,137,5361
0.3,0.3,1462.15,14.7,2.7,137,5499
0.4,0.2,941.4513888888889,15.8,1.6,137,14744
1.1,1.6,1304.7833333333333,0.4,14.9,146,3161
1.0,1.0,960.0791666666667,3.0,13.0,146,3268
0.9,0.0,473.8305555555556,5.0,12.1,146,3451
0.3,0.5,702.5333333333333,6.5,10.7,146,4894
0.0,0.1,504.8694444444444,8.9,9.0,146,5186
0.0,0.2,369.10833333333335,10.8,7.0,146,5295
0.1,0.1,2699.6819444444445,12.9,4.9,146,5361
0.4,0.6,724.1555555555556,13.4,3.6,146,5499
1.1,0.1,600.3597222222222,15.9,0.9,146,14744
0.6,1.4,1234.6486111111112,0.6,15.4,155,3161
1.4,1.4,2770.4708333333333,2.6,12.6,155,3268
0.3,0.0,1173.8319444444446,6.0,11.7,155,3451
0.0,0.2,1104.8138888888889,6.8,11.0,155,4894
0.0,0.1,440.2416666666667,8.9,9.0,155,5186
0.1,0.0,1115.2333333333333,11.0,6.9,155,5295
0.2,0.1,1152.9388888888889,12.9,4.8,155,5361
0.3,0.7,301.6097222222222,13.3,3.7,155,5499
0.2,0.4,379.87361111111113,16.6,0.8,155,14744
