FN,FP,TN,TP,sr,t
70.1,39.2,500.8,738.9,9438,27.068
86.6,19.3,655.7,587.4,9438,30.396
77.4,37.6,771.4,462.6,9438,33.649
75.6,62.3,881.7,329.4,9438,39.013000000000005
103.9,25.9,1054.1,165.1,9438,45.168
31.7,15.9,1198.1,103.3,9438,58.173
27.8,56.2,78.8,1186.2,10112,22.464000000000002
50.2,35.5,234.5,1028.8,10112,23.397
35.8,39.4,365.6,908.2,10112,24.643
71.8,37.9,502.1,737.2,10112,27.068
93.5,26.3,648.7,580.5,10112,30.396
94.9,31.8,777.2,445.1,10112,33.649
67.0,69.6,874.4,338.0,10112,39.013000000000005
108.0,28.9,1051.1,161.0,10112,45.168
35.7,14.5,1199.5,99.3,10112,58.173
39.1,45.6,89.4,1174.9,10786,22.464000000000002
50.0,30.4,239.6,1029.0,10786,23.397
39.1,40.9,364.1,904.9,10786,24.643
68.5,46.7,493.3,740.5,10786,27.068
94.0,19.1,655.9,580.0,10786,30.396
87.9,38.7,770.3,452.1,10786,33.649
71.8,65.8,878.2,333.2,10786,39.013000000000005
102.2,25.9,1052.1,168.8,10786,45.168
37.2,11.5,1202.5,97.8,10786,58.173
33.4,53.4,81.6,1180.6,11460,22.464000000000002
44.5,31.8,238.2,1034.5,11460,23.397
34.6,48.6,356.4,909.4,11460,24.643
75.9,34.1,505.9,733.1,11460,27.068
101.5,18.5,656.5,572.5,11460,30.396
90.2,35.8,773.2,449.8,11460,33.649
66.5,68.1,875.9,338.5,11460,39.013000000000005
110.9,23.6,1055.4,159.1,11460,45.168
33.1,14.8,1199.2,101.9,11460,58.173
22.7,61.3,73.7,1191.3,12134,22.464000000000002
44.8,30.5,240.5,1033.2,12134,23.397
35.1,46.0,358.0,909.9,12134,24.643
73.7,36.1,503.9,735.3,12134,27.068
96.6,17.4,656.6,578.4,12134,30.396
84.9,41.3,767.7,455.1,12134,33.649
68.3,70.5,873.5,336.7,12134,39.013000000000005
109.4,26.3,1052.7,160.6,12134,45.168
34.7,12.7,1201.3,100.3,12134,58.173
