FN,FP,TN,TP,sr,t
12.5,17.9,51.1,149.5,462,9560.767142857143
14.2,15.1,76.9,124.8,462,9896.94214285714
14.5,11.4,104.6,100.5,462,10259.974999999997
11.1,9.5,129.5,80.9,462,10607.560714285712
11.4,6.6,155.4,57.6,462,10970.621428571429
13.3,8.3,176.7,32.7,462,11656.392857142857
7.7,4.5,203.5,15.3,462,13508.696428571431
8.0,7.5,15.5,200.0,577,7395.054999999998
12.8,13.4,32.6,172.2,577,8447.814285714283
14.5,14.8,54.2,147.5,577,9560.767142857143
12.4,14.9,77.1,126.6,577,9896.94214285714
13.1,12.3,103.7,101.9,577,10259.974999999997
12.5,12.1,126.9,79.5,577,10607.560714285712
7.4,6.1,155.9,61.6,577,10970.621428571429
10.9,7.8,177.2,35.1,577,11656.392857142857
5.9,6.2,201.8,17.1,577,13508.696428571431
9.3,8.2,14.8,198.7,692,7395.054999999998
16.1,13.4,32.6,168.9,692,8447.814285714283
11.5,12.9,56.1,150.5,692,9560.767142857143
13.2,13.2,78.8,125.8,692,9896.94214285714
14.0,13.5,102.5,101.0,692,10259.974999999997
11.0,7.2,131.8,81.0,692,10607.560714285712
6.1,7.1,154.9,62.9,692,10970.621428571429
10.0,7.4,177.6,36.0,692,11656.392857142857
5.6,4.0,204.0,17.4,692,13508.696428571431
7.4,8.0,15.0,200.6,807,7395.054999999998
12.0,13.1,32.9,173.0,807,8447.814285714283
11.4,12.4,56.6,150.6,807,9560.767142857143
12.1,13.7,78.3,126.9,807,9896.94214285714
10.9,9.7,106.3,104.1,807,10259.974999999997
9.4,9.0,130.0,82.6,807,10607.560714285712
8.0,4.2,157.8,61.0,807,10970.621428571429
11.1,8.5,176.5,34.9,807,11656.392857142857
6.0,3.1,204.9,17.0,807,13508.696428571431
9.3,7.8,15.2,198.7,922,7395.054999999998
10.8,12.4,33.6,174.2,922,8447.814285714283
8.6,13.4,55.6,153.4,922,9560.767142857143
11.2,10.8,81.2,127.8,922,9896.94214285714
10.3,9.9,106.1,104.7,922,10259.974999999997
10.4,8.3,130.7,81.6,922,10607.560714285712
5.8,6.2,155.8,63.2,922,10970.621428571429
8.5,8.7,176.3,37.5,922,11656.392857142857
5.2,3.0,205.0,17.8,922,13508.696428571431
7.7,7.8,15.2,200.3,1037,7395.054999999998
12.2,10.4,35.6,172.8,1037,8447.814285714283
11.7,12.2,56.8,150.3,1037,9560.767142857143
9.0,12.3,79.7,130.0,1037,9896.94214285714
7.6,11.8,104.2,107.4,1037,10259.974999999997
12.0,8.0,131.0,80.0,1037,10607.560714285712
7.0,6.4,155.6,62.0,1037,10970.621428571429
9.1,7.0,178.0,36.9,1037,11656.392857142857
4.9,3.7,204.3,18.1,1037,13508.696428571431
9.2,7.2,15.8,198.8,1152,7395.054999999998
9.7,13.5,32.5,175.3,1152,8447.814285714283
11.5,10.9,58.1,150.5,1152,9560.767142857143
9.9,12.0,80.0,129.1,1152,9896.94214285714
10.4,8.8,107.0,104.8,1152,10259.974999999997
8.8,8.6,130.4,83.2,1152,10607.560714285712
4.6,5.5,156.5,64.4,1152,10970.621428571429
9.8,7.2,177.8,36.2,1152,11656.392857142857
3.2,5.0,203.0,19.8,1152,13508.696428571431
8.7,6.0,17.0,199.3,1267,7395.054999999998
8.2,12.5,33.5,176.8,1267,8447.814285714283
11.1,11.9,57.1,150.9,1267,9560.767142857143
12.4,9.6,82.4,126.6,1267,9896.94214285714
8.7,9.3,106.7,106.3,1267,10259.974999999997
8.9,6.5,132.5,83.1,1267,10607.560714285712
4.2,5.3,156.7,64.8,1267,10970.621428571429
8.1,7.4,177.6,37.9,1267,11656.392857142857
4.1,3.9,204.1,18.9,1267,13508.696428571431
6.2,9.4,13.6,201.8,1382,7395.054999999998
10.9,10.2,35.8,174.1,1382,8447.814285714283
11.2,12.4,56.6,150.8,1382,9560.767142857143
12.1,8.5,83.5,126.9,1382,9896.94214285714
9.2,11.4,103.9,106.5,1382,10259.974999999997
8.7,6.5,132.5,83.3,1382,10607.560714285712
5.8,5.7,156.3,63.2,1382,10970.621428571429
7.8,8.6,176.4,38.2,1382,11656.392857142857
4.8,4.3,203.7,18.2,1382,13508.696428571431
7.4,7.9,15.1,200.6,1497,7395.054999999998
11.5,10.1,35.9,173.5,1497,8447.814285714283
8.2,9.6,59.4,153.8,1497,9560.767142857143
12.5,9.9,82.1,126.5,1497,9896.94214285714
7.2,9.8,106.2,107.8,1497,10259.974999999997
9.0,6.4,132.6,83.0,1497,10607.560714285712
6.0,5.6,156.4,63.0,1497,10970.621428571429
8.7,6.8,178.2,37.3,1497,11656.392857142857
3.4,3.7,204.3,19.6,1497,13508.696428571431
7.6,5.8,17.2,200.4,1612,7395.054999999998
8.6,9.1,36.9,176.4,1612,8447.814285714283
9.5,8.5,60.5,152.5,1612,9560.767142857143
11.7,8.6,83.4,127.3,1612,9896.94214285714
9.6,6.2,109.6,105.6,1612,10259.974999999997
6.4,6.7,132.3,85.6,1612,10607.560714285712
4.9,4.6,157.4,64.1,1612,10970.621428571429
7.6,6.6,178.4,38.4,1612,11656.392857142857
2.8,5.0,203.0,20.2,1612,13508.696428571431
6.9,6.3,16.7,201.1,1727,7395.054999999998
10.7,11.4,34.6,174.3,1727,8447.814285714283
9.4,9.1,59.9,152.6,1727,9560.767142857143
11.3,8.5,83.5,127.7,1727,9896.94214285714
8.0,8.6,107.4,107.0,1727,10259.974999999997
7.2,6.9,132.1,84.8,1727,10607.560714285712
5.0,4.7,157.3,64.0,1727,10970.621428571429
6.4,6.6,178.4,39.6,1727,11656.392857142857
3.2,3.5,204.5,19.8,1727,13508.696428571431
6.6,6.5,16.5,201.4,1842,7395.054999999998
8.8,10.7,35.3,176.2,1842,8447.814285714283
11.2,7.7,61.9,150.2,1842,9560.767142857143
10.5,9.6,83.1,127.8,1842,9896.94214285714
7.2,7.9,107.8,108.1,1842,10259.974999999997
6.9,5.8,132.8,85.5,1842,10607.560714285712
4.5,4.1,157.3,65.1,1842,10970.621428571429
8.0,6.0,179.0,38.0,1842,11656.392857142857
3.1,3.0,205.0,19.9,1842,13508.696428571431
9.0,7.2,15.8,199.0,1957,7395.054999999998
10.8,8.4,37.6,174.2,1957,8447.814285714283
11.1,9.8,59.2,150.9,1957,9560.767142857143
9.2,9.4,83.6,128.8,1957,9896.94214285714
6.8,8.5,107.5,108.2,1957,10259.974999999997
8.3,6.3,131.7,84.7,1957,10607.560714285712
4.6,3.7,158.3,64.4,1957,10970.621428571429
5.9,6.4,178.6,40.1,1957,11656.392857142857
3.0,4.3,203.7,20.0,1957,13508.696428571431
7.7,7.3,15.7,200.3,2072,7395.054999999998
9.8,9.4,36.6,175.2,2072,8447.814285714283
9.3,8.0,62.0,151.7,2072,9560.767142857143
9.1,10.5,82.5,128.9,2072,9896.94214285714
7.5,7.5,107.8,108.2,2072,10259.974999999997
7.6,5.8,132.2,85.4,2072,10607.560714285712
4.4,5.0,156.0,65.6,2072,10970.621428571429
6.9,6.0,179.0,39.1,2072,11656.392857142857
2.1,3.6,204.4,20.9,2072,13508.696428571431
