FN,FP,TN,TP,sr,t
42.2,55.3,484.7,766.8,5394,27.068
63.3,46.7,628.3,610.7,5394,30.396
41.8,32.0,777.0,498.2,5394,33.649
39.1,30.3,913.7,365.9,5394,39.013000000000005
55.5,40.9,1038.1,214.5,5394,45.168
11.9,9.4,1204.6,123.1,5394,58.173
38.0,23.8,111.2,1176.0,6068,22.464000000000002
37.5,40.4,229.6,1041.5,6068,23.397
39.5,41.3,363.7,904.5,6068,24.643
41.6,58.6,481.4,767.4,6068,27.068
63.5,46.5,628.5,610.5,6068,30.396
37.8,34.5,775.5,501.2,6068,33.649
45.1,29.9,914.1,359.9,6068,39.013000000000005
55.5,39.3,1039.7,214.5,6068,45.168
11.6,7.4,1206.6,123.4,6068,58.173
35.0,25.3,109.7,1179.0,6742,22.464000000000002
29.7,44.1,225.9,1049.3,6742,23.397
35.3,42.4,362.6,908.7,6742,24.643
51.6,44.4,495.6,757.4,6742,27.068
60.8,48.4,626.6,613.2,6742,30.396
44.3,33.3,775.7,495.7,6742,33.649
42.6,35.2,908.8,362.4,6742,39.013000000000005
50.0,38.5,1040.5,220.0,6742,45.168
12.9,5.3,1208.7,122.1,6742,58.173
36.2,24.2,110.8,1177.8,7416,22.464000000000002
34.5,42.9,227.1,1044.5,7416,23.397
39.7,39.6,365.4,904.3,7416,24.643
47.9,51.8,488.2,761.1,7416,27.068
57.2,50.3,624.7,616.8,7416,30.396
39.4,33.1,776.9,499.6,7416,33.649
38.7,31.4,912.6,366.3,7416,39.013000000000005
60.3,39.2,1039.8,209.7,7416,45.168
10.1,6.5,1207.5,124.9,7416,58.173
33.8,25.4,109.6,1180.2,8090,22.464000000000002
34.2,41.8,228.2,1044.8,8090,23.397
40.9,41.0,364.0,903.1,8090,24.643
50.7,51.8,488.2,758.3,8090,27.068
62.7,46.2,628.8,611.3,8090,30.396
37.6,35.5,773.5,502.4,8090,33.649
33.9,40.3,903.7,371.1,8090,39.013000000000005
56.4,37.9,1041.1,213.6,8090,45.168
10.5,7.0,1207.0,124.5,8090,58.173
35.3,20.6,114.4,1178.7,8764,22.464000000000002
35.6,40.4,229.6,1043.4,8764,23.397
39.2,39.2,365.8,904.8,8764,24.643
51.4,46.7,493.3,757.6,8764,27.068
68.0,40.1,634.9,606.0,8764,30.396
36.7,35.8,774.2,502.3,8764,33.649
42.3,35.0,909.0,362.7,8764,39.013000000000005
58.9,33.6,1045.4,211.1,8764,45.168
11.6,6.4,1207.6,123.4,8764,58.173
35.0,20.5,114.5,1179.0,9438,22.464000000000002
34.2,42.5,227.5,1044.8,9438,23.397
39.2,36.5,368.5,904.8,9438,24.643
46.7,49.0,491.0,762.3,9438,27.068
68.0,50.5,624.5,606.0,9438,30.396
40.1,31.0,779.0,498.9,9438,33.649
36.1,36.6,907.4,368.9,9438,39.013000000000005
62.6,37.6,1041.4,207.4,9438,45.168
12.2,5.4,1208.6,122.8,9438,58.173
33.7,23.3,111.7,1180.3,10112,22.464000000000002
31.5,38.5,231.5,1047.5,10112,23.397
43.6,35.9,369.1,900.4,10112,24.643
51.3,46.4,493.6,757.7,10112,27.068
73.5,42.7,632.3,600.5,10112,30.396
38.1,35.6,773.4,501.9,10112,33.649
42.5,36.1,907.9,362.5,10112,39.013000000000005
60.4,37.4,1041.6,209.6,10112,45.168
11.0,5.2,1208.8,124.0,10112,58.173
33.2,22.9,112.1,1180.8,10786,22.464000000000002
31.8,46.7,223.3,1047.2,10786,23.397
39.4,41.8,363.2,904.6,10786,24.643
48.0,49.8,490.2,761.0,10786,27.068
68.5,41.9,633.1,605.5,10786,30.396
38.3,34.4,775.6,500.7,10786,33.649
40.2,41.6,902.4,364.8,10786,39.013000000000005
60.4,36.7,1042.3,209.6,10786,45.168
10.6,5.3,1208.7,124.4,10786,58.173
37.4,20.9,114.1,1176.6,11460,22.464000000000002
26.3,43.6,226.4,1052.7,11460,23.397
38.5,39.0,366.0,905.5,11460,24.643
51.2,50.0,490.0,757.8,11460,27.068
67.2,41.9,633.1,606.8,11460,30.396
33.4,34.9,774.1,506.6,11460,33.649
35.7,39.6,905.4,368.3,11460,39.013000000000005
62.5,36.4,1042.6,207.5,11460,45.168
10.7,5.2,1208.8,124.3,11460,58.173
33.3,25.1,109.9,1180.7,12134,22.464000000000002
32.5,44.7,226.3,1045.5,12134,23.397
42.8,37.4,366.6,902.2,12134,24.643
46.9,48.1,491.9,762.1,12134,27.068
68.2,38.2,636.8,605.8,12134,30.396
33.9,36.8,773.2,505.1,12134,33.649
42.8,37.6,907.4,361.2,12134,39.013000000000005
59.9,34.3,1044.7,210.1,12134,45.168
11.0,6.6,1207.4,124.0,12134,58.173
