FN,FP,TN,TP,sr,t
105.4,86.9,453.1,703.6,5394,27.068
79.5,61.2,613.8,594.5,5394,30.396
63.5,48.0,761.0,476.5,5394,33.649
93.2,75.8,868.2,311.8,5394,39.013000000000005
100.9,69.4,1009.6,169.1,5394,45.168
62.5,8.6,1205.4,72.5,5394,58.173
17.5,71.0,64.0,1196.5,6068,22.464000000000002
27.6,95.1,174.9,1051.4,6068,23.397
43.4,83.7,321.3,900.6,6068,24.643
90.2,101.9,438.1,718.8,6068,27.068
83.4,59.6,615.4,590.6,6068,30.396
63.6,45.4,764.6,475.4,6068,33.649
84.0,87.6,856.4,321.0,6068,39.013000000000005
114.3,59.3,1019.7,155.7,6068,45.168
63.8,11.1,1202.9,71.2,6068,58.173
23.9,68.9,66.1,1190.1,6742,22.464000000000002
17.4,102.7,167.3,1061.6,6742,23.397
43.5,83.3,321.7,900.5,6742,24.643
93.2,100.8,439.2,715.8,6742,27.068
89.4,63.6,611.4,584.6,6742,30.396
58.4,46.9,762.1,481.6,6742,33.649
106.3,64.3,879.7,298.7,6742,39.013000000000005
129.2,50.4,1028.6,140.8,6742,45.168
64.5,10.3,1203.7,70.5,6742,58.173
15.6,78.0,57.0,1198.4,7416,22.464000000000002
16.9,103.5,166.5,1062.1,7416,23.397
43.7,82.3,322.7,900.3,7416,24.643
108.2,87.8,452.2,700.8,7416,27.068
89.9,59.3,615.7,584.1,7416,30.396
57.8,48.1,761.9,481.2,7416,33.649
107.0,69.0,875.0,298.0,7416,39.013000000000005
120.7,51.7,1027.3,149.3,7416,45.168
60.9,10.2,1203.8,74.1,7416,58.173
15.8,74.6,60.4,1198.2,8090,22.464000000000002
16.4,109.7,160.3,1062.6,8090,23.397
42.9,86.0,319.0,901.1,8090,24.643
114.9,70.9,469.1,694.1,8090,27.068
96.2,57.4,617.6,577.8,8090,30.396
59.6,48.8,760.2,480.4,8090,33.649
120.3,62.0,882.0,284.7,8090,39.013000000000005
102.3,70.5,1008.5,167.7,8090,45.168
63.7,9.1,1204.9,71.3,8090,58.173
20.4,60.7,74.3,1193.6,8764,22.464000000000002
26.5,94.2,175.8,1052.5,8764,23.397
42.8,83.7,321.3,901.2,8764,24.643
101.5,102.0,438.0,707.5,8764,27.068
93.7,59.5,615.5,580.3,8764,30.396
58.1,44.6,765.4,480.9,8764,33.649
114.1,64.7,879.3,290.9,8764,39.013000000000005
110.5,69.0,1010.0,159.5,8764,45.168
64.3,10.1,1203.9,70.7,8764,58.173
16.2,69.4,65.6,1197.8,9438,22.464000000000002
16.3,105.4,164.6,1062.7,9438,23.397
36.8,85.1,319.9,907.2,9438,24.643
89.1,113.1,426.9,719.9,9438,27.068
93.9,57.8,617.2,580.1,9438,30.396
59.9,49.7,760.3,479.1,9438,33.649
114.3,63.8,880.2,290.7,9438,39.013000000000005
113.2,65.3,1013.7,156.8,9438,45.168
65.6,8.1,1205.9,69.4,9438,58.173
13.8,75.0,60.0,1200.2,10112,22.464000000000002
15.3,100.8,169.2,1063.7,10112,23.397
42.0,81.2,323.8,902.0,10112,24.643
91.3,110.0,430.0,717.7,10112,27.068
92.2,58.6,616.4,581.8,10112,30.396
60.3,44.5,764.5,479.7,10112,33.649
115.9,66.1,877.9,289.1,10112,39.013000000000005
113.1,70.9,1008.1,156.9,10112,45.168
68.2,9.7,1204.3,66.8,10112,58.173
18.5,65.9,69.1,1195.5,10786,22.464000000000002
15.4,103.1,166.9,1063.6,10786,23.397
42.4,89.9,315.1,901.6,10786,24.643
104.5,98.5,441.5,704.5,10786,27.068
97.4,56.7,618.3,576.6,10786,30.396
61.8,46.9,763.1,477.2,10786,33.649
92.9,81.5,862.5,312.1,10786,39.013000000000005
116.7,62.1,1016.9,153.3,10786,45.168
66.6,9.6,1204.4,68.4,10786,58.173
18.6,67.4,67.6,1195.4,11460,22.464000000000002
14.8,102.2,167.8,1064.2,11460,23.397
39.4,80.1,324.9,904.6,11460,24.643
86.2,124.4,415.6,722.8,11460,27.068
91.4,57.6,617.4,582.6,11460,30.396
59.6,47.1,761.9,480.4,11460,33.649
119.2,63.4,881.6,284.8,11460,39.013000000000005
114.2,65.4,1013.6,155.8,11460,45.168
71.6,10.1,1203.9,63.4,11460,58.173
27.1,53.1,81.9,1186.9,12134,22.464000000000002
13.8,101.3,169.7,1064.2,12134,23.397
41.6,81.4,322.6,903.4,12134,24.643
66.1,135.6,404.4,742.9,12134,27.068
96.9,51.7,623.3,577.1,12134,30.396
58.8,48.7,761.3,480.2,12134,33.649
125.2,54.4,890.6,278.8,12134,39.013000000000005
115.0,59.6,1019.4,155.0,12134,45.168
73.0,9.0,1205.0,62.0,12134,58.173
