FN,FP,TN,TP,sr,t
5.1,4.4,156.6,64.9,1152,10970.621428571429
9.4,6.5,178.5,36.6,1152,11656.392857142857
5.2,3.7,204.3,17.8,1152,13508.696428571431
7.2,8.0,15.0,200.8,1267,7395.054999999998
12.4,11.3,34.7,172.6,1267,8447.814285714283
9.2,10.0,60.0,151.8,1267,9560.767142857143
11.5,11.2,81.8,126.5,1267,9896.94214285714
8.7,8.7,106.3,107.3,1267,10259.974999999997
10.7,6.3,131.7,82.3,1267,10607.560714285712
4.9,4.4,156.6,65.1,1267,10970.621428571429
7.5,6.9,178.1,38.5,1267,11656.392857142857
5.6,5.4,201.6,18.4,1267,13508.696428571431
8.5,7.1,15.9,199.5,1382,7395.054999999998
11.9,7.8,38.2,173.1,1382,8447.814285714283
9.3,11.2,58.8,151.7,1382,9560.767142857143
9.6,10.5,82.5,128.4,1382,9896.94214285714
8.9,7.6,107.4,107.1,1382,10259.974999999997
8.6,5.3,132.7,84.4,1382,10607.560714285712
4.8,4.6,157.4,64.2,1382,10970.621428571429
6.6,7.0,178.0,39.4,1382,11656.392857142857
5.0,3.5,204.5,18.0,1382,13508.696428571431
9.8,7.6,15.4,198.2,1497,7395.054999999998
13.1,9.8,36.2,171.9,1497,8447.814285714283
9.4,9.9,60.1,151.6,1497,9560.767142857143
10.8,10.7,81.3,128.2,1497,9896.94214285714
8.2,8.5,106.5,107.8,1497,10259.974999999997
8.4,5.7,132.3,84.6,1497,10607.560714285712
5.4,3.6,157.4,64.6,1497,10970.621428571429
6.8,7.0,178.0,39.2,1497,11656.392857142857
4.4,3.4,204.6,18.6,1497,13508.696428571431
10.2,6.6,16.4,197.8,1612,7395.054999999998
12.7,8.8,37.2,172.3,1612,8447.814285714283
10.4,9.2,60.8,150.6,1612,9560.767142857143
10.6,12.1,79.9,128.4,1612,9896.94214285714
9.4,7.7,107.3,106.6,1612,10259.974999999997
8.3,4.4,133.6,84.7,1612,10607.560714285712
3.3,2.6,159.4,65.7,1612,10970.621428571429
7.2,6.1,178.9,38.8,1612,11656.392857142857
4.7,4.7,203.3,18.3,1612,13508.696428571431
9.6,7.5,15.5,198.4,1727,7395.054999999998
12.9,8.2,37.8,172.1,1727,8447.814285714283
8.3,10.2,59.8,152.7,1727,9560.767142857143
10.0,9.7,83.3,128.0,1727,9896.94214285714
8.9,7.5,107.5,107.1,1727,10259.974999999997
9.0,5.6,132.4,84.0,1727,10607.560714285712
3.8,4.3,156.7,66.2,1727,10970.621428571429
5.8,6.5,178.5,40.2,1727,11656.392857142857
3.4,3.7,204.3,19.6,1727,13508.696428571431
8.5,6.8,16.2,199.5,1842,7395.054999999998
12.0,9.4,36.6,173.0,1842,8447.814285714283
9.1,8.2,61.4,152.3,1842,9560.767142857143
10.9,9.9,82.8,127.4,1842,9896.94214285714
9.1,8.1,107.2,106.6,1842,10259.974999999997
8.2,6.1,132.9,83.8,1842,10607.560714285712
3.4,3.7,157.6,66.3,1842,10970.621428571429
5.1,7.3,177.7,40.9,1842,11656.392857142857
4.4,3.7,204.2,18.7,1842,13508.696428571431
7.3,7.7,15.3,200.7,1957,7395.054999999998
12.2,9.5,36.5,172.8,1957,8447.814285714283
10.6,6.9,62.1,151.4,1957,9560.767142857143
11.1,9.3,82.7,127.9,1957,9896.94214285714
8.4,6.6,108.4,107.6,1957,10259.974999999997
7.6,5.4,132.6,85.4,1957,10607.560714285712
3.2,3.4,158.6,65.8,1957,10970.621428571429
4.7,7.4,177.6,41.3,1957,11656.392857142857
3.7,3.2,204.8,19.3,1957,13508.696428571431
8.4,7.7,15.3,199.6,2072,7395.054999999998
13.0,8.6,37.4,172.0,2072,8447.814285714283
11.7,7.3,62.7,149.3,2072,9560.767142857143
8.4,8.6,84.4,129.6,2072,9896.94214285714
7.6,8.2,107.8,107.4,2072,10259.974999999997
8.5,3.6,134.4,84.5,2072,10607.560714285712
3.9,3.5,158.5,65.1,2072,10970.621428571429
5.0,8.0,177.0,41.0,2072,11656.392857142857
5.1,4.9,202.1,18.9,2072,13508.696428571431
