FN,FP,TN,TP,sr,t
45.1,53.2,486.8,763.9,5394,27.068
75.3,43.0,632.0,598.7,5394,30.396
40.5,33.9,775.1,499.5,5394,33.649
43.3,35.6,908.4,361.7,5394,39.013000000000005
59.6,40.8,1038.2,210.4,5394,45.168
11.1,6.5,1207.5,123.9,5394,58.173
31.3,25.8,109.2,1182.7,6068,22.464000000000002
30.1,43.8,226.2,1048.9,6068,23.397
36.1,39.0,366.0,907.9,6068,24.643
37.2,59.9,480.1,771.8,6068,27.068
62.7,51.4,623.6,611.3,6068,30.396
40.4,37.8,772.2,498.6,6068,33.649
41.2,35.2,908.8,363.8,6068,39.013000000000005
58.3,38.0,1041.0,211.7,6068,45.168
13.8,6.9,1207.1,121.2,6068,58.173
33.6,25.0,110.0,1180.4,6742,22.464000000000002
30.7,43.4,226.6,1048.3,6742,23.397
40.9,41.9,363.1,903.1,6742,24.643
47.0,46.1,493.9,762.0,6742,27.068
65.3,46.5,628.5,608.7,6742,30.396
40.7,35.9,773.1,499.3,6742,33.649
35.9,43.8,900.2,369.1,6742,39.013000000000005
58.5,36.2,1042.8,211.5,6742,45.168
11.5,6.9,1207.1,123.5,6742,58.173
34.2,26.5,108.5,1179.8,7416,22.464000000000002
32.6,43.7,226.3,1046.4,7416,23.397
41.3,40.0,365.0,902.7,7416,24.643
48.5,51.1,488.9,760.5,7416,27.068
59.5,45.8,629.2,614.5,7416,30.396
37.7,34.0,776.0,501.3,7416,33.649
39.7,33.6,910.4,365.3,7416,39.013000000000005
54.6,41.0,1038.0,215.4,7416,45.168
10.4,7.0,1207.0,124.6,7416,58.173
41.0,22.6,112.4,1173.0,8090,22.464000000000002
30.8,45.0,225.0,1048.2,8090,23.397
41.4,39.3,365.7,902.6,8090,24.643
45.6,52.5,487.5,763.4,8090,27.068
63.6,49.2,625.8,610.4,8090,30.396
38.4,36.0,773.0,501.6,8090,33.649
30.9,38.5,905.5,374.1,8090,39.013000000000005
65.4,35.3,1043.7,204.6,8090,45.168
9.3,8.3,1205.7,125.7,8090,58.173
33.1,22.6,112.4,1180.9,8764,22.464000000000002
30.7,42.1,227.9,1048.3,8764,23.397
40.9,42.3,362.7,903.1,8764,24.643
49.8,55.6,484.4,759.2,8764,27.068
70.3,39.2,635.8,603.7,8764,30.396
42.3,33.6,776.4,496.7,8764,33.649
39.3,38.5,905.5,365.7,8764,39.013000000000005
61.9,35.8,1043.2,208.1,8764,45.168
13.1,6.5,1207.5,121.9,8764,58.173
33.7,25.2,109.8,1180.3,9438,22.464000000000002
33.2,42.3,227.7,1045.8,9438,23.397
37.1,40.8,364.2,906.9,9438,24.643
47.9,48.5,491.5,761.1,9438,27.068
67.8,43.7,631.3,606.2,9438,30.396
37.6,35.4,774.6,501.4,9438,33.649
38.5,39.6,904.4,366.5,9438,39.013000000000005
59.5,37.6,1041.4,210.5,9438,45.168
10.7,6.8,1207.2,124.3,9438,58.173
36.0,24.7,110.3,1178.0,10112,22.464000000000002
34.4,43.0,227.0,1044.6,10112,23.397
34.5,41.9,363.1,909.5,10112,24.643
51.9,48.1,491.9,757.1,10112,27.068
65.8,44.5,630.5,608.2,10112,30.396
42.0,33.1,775.9,498.0,10112,33.649
44.3,33.1,910.9,360.7,10112,39.013000000000005
61.1,35.3,1043.7,208.9,10112,45.168
10.4,6.8,1207.2,124.6,10112,58.173
33.2,23.6,111.4,1180.8,10786,22.464000000000002
33.0,45.7,224.3,1046.0,10786,23.397
39.8,38.1,366.9,904.2,10786,24.643
51.8,46.7,493.3,757.2,10786,27.068
64.5,42.3,632.7,609.5,10786,30.396
38.0,35.6,774.4,501.0,10786,33.649
38.9,42.9,901.1,366.1,10786,39.013000000000005
60.6,37.3,1041.7,209.4,10786,45.168
11.7,6.1,1207.9,123.3,10786,58.173
32.1,27.3,107.7,1181.9,11460,22.464000000000002
32.8,43.4,226.6,1046.2,11460,23.397
40.0,38.9,366.1,904.0,11460,24.643
49.4,44.3,495.7,759.6,11460,27.068
66.1,43.0,632.0,607.9,11460,30.396
36.9,37.4,771.6,503.1,11460,33.649
38.4,39.9,905.1,365.6,11460,39.013000000000005
61.8,38.5,1040.5,208.2,11460,45.168
12.0,5.8,1208.2,123.0,11460,58.173
36.0,20.4,114.6,1178.0,12134,22.464000000000002
28.4,44.2,226.8,1049.6,12134,23.397
43.0,42.3,361.7,902.0,12134,24.643
53.5,45.9,494.1,755.5,12134,27.068
72.8,38.6,636.4,601.2,12134,30.396
36.2,36.7,773.3,502.8,12134,33.649
29.8,41.7,903.3,374.2,12134,39.013000000000005
61.7,35.6,1043.4,208.3,12134,45.168
10.6,7.9,1206.1,124.4,12134,58.173
