FN,FP,TN,TP,sr,t
0.9,1.4,3.6,14.1,119,1020
1.2,1.1,4.9,12.8,119,1080
1.2,1.7,6.3,10.8,119,1140
0.6,0.5,10.5,8.4,119,1230
0.5,0.7,11.3,7.5,119,1320
0.1,0.2,14.8,4.9,119,1770
0.5,0.7,15.6,3.2,119,1980
0.7,0.4,17.6,1.3,119,2160
1.0,0.4,2.6,16.0,128,960
1.0,0.5,4.5,14.0,128,1020
1.0,1.1,4.9,13.0,128,1080
1.7,1.9,6.1,10.3,128,1140
1.0,1.6,9.4,8.0,128,1230
0.4,0.6,11.4,7.6,128,1320
0.0,0.5,14.1,5.4,128,1770
0.2,0.7,15.3,3.8,128,1980
0.7,0.5,17.5,1.3,128,2160
0.4,0.2,2.8,16.6,137,960
1.9,0.6,4.4,13.1,137,1020
1.1,1.0,5.0,12.9,137,1080
1.4,1.1,6.9,10.6,137,1140
1.5,0.9,10.1,7.5,137,1230
0.4,1.2,10.8,7.6,137,1320
0.3,0.1,13.9,5.7,137,1770
0.6,0.4,16.6,2.4,137,1980
0.6,0.2,17.8,1.4,137,2160
0.5,0.4,2.6,16.5,146,960
0.9,1.1,3.9,14.1,146,1020
1.4,1.0,5.0,12.6,146,1080
1.5,1.5,6.5,10.5,146,1140
0.9,1.1,9.9,8.1,146,1230
0.4,1.1,11.4,7.1,146,1320
0.0,0.5,13.5,6.0,146,1770
0.7,0.6,15.9,2.8,146,1980
0.8,0.6,17.4,1.2,146,2160
0.9,1.0,2.0,16.1,155,960
1.2,0.9,4.1,13.8,155,1020
1.0,1.6,4.9,12.5,155,1080
1.5,1.2,6.8,10.5,155,1140
0.9,0.7,10.3,8.1,155,1230
0.6,1.0,11.0,7.4,155,1320
0.7,0.2,13.8,5.3,155,1770
0.2,0.4,16.6,2.8,155,1980
0.7,0.7,17.3,1.3,155,2160
1.0,0.2,2.8,16.0,164,960
0.7,1.0,4.0,14.3,164,1020
1.4,1.6,4.5,12.5,164,1080
1.3,1.9,6.1,10.7,164,1140
0.7,0.7,9.7,8.9,164,1230
0.5,1.4,10.6,7.5,164,1320
0.1,0.6,14.4,4.9,164,1770
0.1,0.4,16.0,3.5,164,1980
0.5,0.9,17.1,1.5,164,2160
