FN,FP,TN,TP,sr,t
39.3,40.8,229.2,1039.7,5394,23.397
34.3,34.4,370.6,909.7,5394,24.643
60.5,35.8,504.2,748.5,5394,27.068
54.0,39.9,635.1,620.0,5394,30.396
49.6,34.5,774.5,490.4,5394,33.649
61.7,49.9,894.1,343.3,5394,39.013000000000005
68.8,22.5,1057.5,200.2,5394,45.168
14.2,8.7,1205.3,120.8,5394,58.173
44.2,27.2,107.8,1169.8,6068,22.464000000000002
38.9,35.2,234.8,1040.1,6068,23.397
30.7,35.3,369.7,913.3,6068,24.643
62.4,27.8,512.2,746.6,6068,27.068
65.5,29.6,645.4,608.5,6068,30.396
50.1,34.2,774.8,489.9,6068,33.649
62.8,42.9,901.1,342.2,6068,39.013000000000005
62.5,32.7,1047.3,206.5,6068,45.168
15.6,12.8,1201.2,119.4,6068,58.173
41.0,29.8,105.2,1173.0,6742,22.464000000000002
35.8,43.7,226.3,1043.2,6742,23.397
33.1,33.1,371.9,910.9,6742,24.643
59.5,33.3,506.7,749.5,6742,27.068
66.7,31.1,643.9,607.3,6742,30.396
56.1,33.4,775.6,483.9,6742,33.649
63.5,51.1,892.9,341.5,6742,39.013000000000005
59.6,25.5,1054.5,209.4,6742,45.168
16.0,9.3,1204.7,119.0,6742,58.173
49.5,22.5,112.5,1164.5,7416,22.464000000000002
33.8,41.9,228.1,1045.2,7416,23.397
30.9,31.7,373.3,913.1,7416,24.643
57.6,34.6,505.4,751.4,7416,27.068
68.8,31.1,643.9,605.2,7416,30.396
60.2,34.1,774.9,479.8,7416,33.649
59.8,57.9,886.1,345.2,7416,39.013000000000005
64.5,24.3,1055.7,204.5,7416,45.168
16.6,9.6,1204.4,118.4,7416,58.173
37.9,37.4,97.6,1176.1,8090,22.464000000000002
40.8,33.2,236.8,1038.2,8090,23.397
34.3,38.2,366.8,909.7,8090,24.643
64.4,25.2,514.8,744.6,8090,27.068
70.9,32.4,642.6,603.1,8090,30.396
48.9,32.4,777.6,490.1,8090,33.649
58.9,48.2,895.8,346.1,8090,39.013000000000005
67.3,24.1,1055.9,201.7,8090,45.168
16.6,9.6,1204.4,118.4,8090,58.173
45.0,25.6,109.4,1169.0,8764,22.464000000000002
34.8,40.6,229.4,1044.2,8764,23.397
35.3,30.7,374.3,908.7,8764,24.643
65.3,28.0,512.0,743.7,8764,27.068
66.7,27.4,647.6,607.3,8764,30.396
53.4,42.6,766.4,486.6,8764,33.649
58.1,46.1,897.9,346.9,8764,39.013000000000005
73.7,22.5,1057.5,195.3,8764,45.168
14.7,8.1,1205.9,120.3,8764,58.173
38.5,33.2,101.8,1175.5,9438,22.464000000000002
38.8,32.9,237.1,1040.2,9438,23.397
30.2,38.5,366.5,913.8,9438,24.643
59.1,26.8,513.2,749.9,9438,27.068
73.1,28.4,646.6,600.9,9438,30.396
45.9,34.7,774.3,494.1,9438,33.649
62.1,41.1,902.9,342.9,9438,39.013000000000005
64.0,18.0,1062.0,205.0,9438,45.168
12.8,8.6,1205.4,122.2,9438,58.173
40.2,29.4,105.6,1173.8,10112,22.464000000000002
37.6,36.7,233.3,1041.4,10112,23.397
30.5,36.1,368.9,913.5,10112,24.643
60.9,29.2,510.8,748.1,10112,27.068
73.7,26.8,648.2,600.3,10112,30.396
49.5,38.9,770.1,490.5,10112,33.649
62.0,50.5,893.5,343.0,10112,39.013000000000005
72.9,24.0,1056.0,196.1,10112,45.168
15.2,6.2,1207.8,119.8,10112,58.173
36.6,31.6,103.4,1177.4,10786,22.464000000000002
47.9,29.7,240.3,1031.1,10786,23.397
34.5,38.5,366.5,909.5,10786,24.643
58.0,24.9,515.1,751.0,10786,27.068
75.2,30.6,644.4,598.8,10786,30.396
48.6,34.3,774.7,491.4,10786,33.649
56.5,54.3,889.7,348.5,10786,39.013000000000005
67.7,22.4,1055.6,203.3,10786,45.168
15.1,7.2,1206.8,119.9,10786,58.173
48.6,25.5,109.5,1165.4,11460,22.464000000000002
41.6,35.2,234.8,1037.4,11460,23.397
31.6,33.8,371.2,912.4,11460,24.643
59.6,27.6,512.4,749.4,11460,27.068
75.8,21.8,653.2,598.2,11460,30.396
48.7,35.5,773.5,491.3,11460,33.649
64.7,49.4,894.6,340.3,11460,39.013000000000005
77.3,20.3,1058.7,192.7,11460,45.168
15.9,5.9,1208.1,119.1,11460,58.173
46.1,19.0,116.0,1167.9,12134,22.464000000000002
36.8,34.9,236.1,1041.2,12134,23.397
32.9,36.3,367.7,912.1,12134,24.643
59.0,29.6,510.4,750.0,12134,27.068
83.9,25.2,648.8,591.1,12134,30.396
51.4,42.6,766.4,488.6,12134,33.649
60.6,48.4,895.6,344.4,12134,39.013000000000005
71.3,20.0,1059.0,198.7,12134,45.168
18.1,4.2,1209.8,116.9,12134,58.173
