FN,FP,TN,TP,sr,t
10.5,12.3,56.7,151.5,462,9560.767142857143
12.4,14.4,77.6,126.6,462,9896.94214285714
10.0,11.7,104.3,105.0,462,10259.974999999997
9.1,9.9,129.1,82.9,462,10607.560714285712
5.4,6.0,156.0,63.6,462,10970.621428571429
7.9,7.7,177.3,38.1,462,11656.392857142857
3.9,4.8,203.2,19.1,462,13508.696428571431
6.5,7.6,15.4,201.5,577,7395.054999999998
9.3,14.7,31.3,175.7,577,8447.814285714283
9.3,11.8,57.2,152.7,577,9560.767142857143
10.8,13.9,78.1,128.2,577,9896.94214285714
8.8,12.5,103.5,106.2,577,10259.974999999997
9.3,8.8,130.2,82.7,577,10607.560714285712
6.8,4.4,157.6,62.2,577,10970.621428571429
7.9,9.4,175.6,38.1,577,11656.392857142857
4.1,3.9,204.1,18.9,577,13508.696428571431
6.0,8.6,14.4,202.0,692,7395.054999999998
9.6,12.1,33.9,175.4,692,8447.814285714283
9.0,11.2,57.8,153.0,692,9560.767142857143
11.0,12.3,79.7,128.0,692,9896.94214285714
8.1,11.0,105.0,106.9,692,10259.974999999997
8.9,8.0,131.0,83.1,692,10607.560714285712
4.2,5.0,157.0,64.8,692,10970.621428571429
8.9,6.8,178.2,37.1,692,11656.392857142857
2.7,2.5,205.5,20.3,692,13508.696428571431
6.1,7.3,15.7,201.9,807,7395.054999999998
10.0,12.4,33.6,175.0,807,8447.814285714283
7.9,11.1,57.9,154.1,807,9560.767142857143
8.6,11.2,80.8,130.4,807,9896.94214285714
7.1,8.7,107.3,107.9,807,10259.974999999997
7.9,6.5,132.5,84.1,807,10607.560714285712
5.1,5.3,156.7,63.9,807,10970.621428571429
6.6,7.1,177.9,39.4,807,11656.392857142857
2.5,2.5,205.5,20.5,807,13508.696428571431
5.6,5.9,17.1,202.4,922,7395.054999999998
7.2,10.6,35.4,177.8,922,8447.814285714283
8.6,11.1,57.9,153.4,922,9560.767142857143
8.8,10.8,81.2,130.2,922,9896.94214285714
10.1,11.3,104.7,104.9,922,10259.974999999997
8.9,7.8,131.2,83.1,922,10607.560714285712
4.2,5.3,156.7,64.8,922,10970.621428571429
6.3,7.6,177.4,39.7,922,11656.392857142857
3.8,2.6,205.4,19.2,922,13508.696428571431
5.7,6.6,16.4,202.3,1037,7395.054999999998
8.4,10.6,35.4,176.6,1037,8447.814285714283
9.1,9.7,59.3,152.9,1037,9560.767142857143
11.1,12.2,79.8,127.9,1037,9896.94214285714
6.8,8.5,107.5,108.2,1037,10259.974999999997
8.2,6.4,132.6,83.8,1037,10607.560714285712
4.5,3.9,158.1,64.5,1037,10970.621428571429
8.7,6.0,179.0,37.3,1037,11656.392857142857
3.9,3.7,204.3,19.1,1037,13508.696428571431
7.1,7.3,15.7,200.9,1152,7395.054999999998
8.4,13.4,32.6,176.6,1152,8447.814285714283
10.5,9.7,59.3,151.5,1152,9560.767142857143
8.5,12.0,80.0,130.5,1152,9896.94214285714
8.0,12.1,103.5,107.4,1152,10259.974999999997
6.5,7.3,131.7,85.5,1152,10607.560714285712
5.4,3.6,158.4,63.6,1152,10970.621428571429
7.5,6.0,179.0,38.5,1152,11656.392857142857
3.7,2.6,205.4,19.3,1152,13508.696428571431
5.7,6.1,16.9,202.3,1267,7395.054999999998
9.8,9.1,36.9,175.2,1267,8447.814285714283
10.1,10.4,58.6,151.9,1267,9560.767142857143
10.0,10.2,81.8,129.0,1267,9896.94214285714
8.1,7.6,108.4,106.9,1267,10259.974999999997
7.8,6.4,132.6,84.2,1267,10607.560714285712
3.3,3.5,158.5,65.7,1267,10970.621428571429
6.1,7.0,178.0,39.9,1267,11656.392857142857
2.8,1.9,206.1,20.2,1267,13508.696428571431
5.3,6.1,16.9,202.7,1382,7395.054999999998
9.6,9.7,36.3,175.4,1382,8447.814285714283
9.2,10.1,58.9,152.8,1382,9560.767142857143
7.6,10.1,81.9,131.4,1382,9896.94214285714
9.0,9.6,105.7,106.7,1382,10259.974999999997
7.9,4.7,134.3,84.1,1382,10607.560714285712
3.9,3.3,158.7,65.1,1382,10970.621428571429
6.6,7.1,177.9,39.4,1382,11656.392857142857
2.7,1.6,206.4,20.3,1382,13508.696428571431
4.7,5.5,17.5,203.3,1497,7395.054999999998
8.5,8.9,37.1,176.5,1497,8447.814285714283
7.0,7.8,61.2,155.0,1497,9560.767142857143
8.7,11.0,81.0,130.3,1497,9896.94214285714
7.1,8.4,107.6,107.9,1497,10259.974999999997
6.6,5.8,133.2,85.4,1497,10607.560714285712
3.7,2.4,159.6,65.3,1497,10970.621428571429
6.3,5.5,179.5,39.7,1497,11656.392857142857
2.7,2.0,206.0,20.3,1497,13508.696428571431
5.9,5.4,17.6,202.1,1612,7395.054999999998
8.3,10.5,35.5,176.7,1612,8447.814285714283
7.9,9.3,59.7,154.1,1612,9560.767142857143
8.9,10.3,81.7,130.1,1612,9896.94214285714
6.7,11.1,104.4,108.8,1612,10259.974999999997
5.7,7.2,131.8,86.3,1612,10607.560714285712
3.5,2.7,159.3,65.5,1612,10970.621428571429
6.2,7.1,177.9,39.8,1612,11656.392857142857
2.6,1.6,206.4,20.4,1612,13508.696428571431
5.5,5.1,17.9,202.5,1727,7395.054999999998
6.2,11.0,35.0,178.8,1727,8447.814285714283
10.7,8.6,60.4,151.3,1727,9560.767142857143
7.3,8.8,83.2,131.7,1727,9896.94214285714
7.4,8.5,107.5,107.6,1727,10259.974999999997
7.5,4.6,134.4,84.5,1727,10607.560714285712
2.6,3.7,158.3,66.4,1727,10970.621428571429
6.4,5.5,179.5,39.6,1727,11656.392857142857
2.8,2.3,205.7,20.2,1727,13508.696428571431
6.6,5.3,17.7,201.4,1842,7395.054999999998
9.6,9.7,36.3,175.4,1842,8447.814285714283
7.5,10.2,59.4,153.9,1842,9560.767142857143
8.5,8.7,83.9,129.9,1842,9896.94214285714
7.8,7.6,108.0,107.6,1842,10259.974999999997
6.6,6.1,132.2,86.1,1842,10607.560714285712
3.2,2.8,159.0,66.0,1842,10970.621428571429
5.7,6.6,178.4,40.3,1842,11656.392857142857
3.2,1.8,206.2,19.8,1842,13508.696428571431
4.9,5.4,17.6,203.1,1957,7395.054999999998
9.4,10.3,35.7,175.6,1957,8447.814285714283
6.9,10.8,58.2,155.1,1957,9560.767142857143
7.6,10.0,83.0,130.4,1957,9896.94214285714
7.6,8.0,108.0,107.4,1957,10259.974999999997
7.0,5.6,132.4,86.0,1957,10607.560714285712
3.8,2.4,159.6,65.2,1957,10970.621428571429
7.8,5.4,179.6,38.2,1957,11656.392857142857
2.3,1.3,206.7,20.7,1957,13508.696428571431
3.9,5.7,17.3,204.1,2072,7395.054999999998
9.2,9.8,36.2,175.8,2072,8447.814285714283
8.5,8.9,61.1,152.5,2072,9560.767142857143
7.5,9.4,83.6,130.5,2072,9896.94214285714
5.7,9.0,106.5,109.8,2072,10259.974999999997
6.4,5.9,132.1,86.6,2072,10607.560714285712
3.3,2.9,158.1,66.7,2072,10970.621428571429
6.0,7.3,177.7,40.0,2072,11656.392857142857
3.7,1.6,206.4,19.3,2072,13508.696428571431
