FN,FP,TN,TP,sr,t
8.9,7.2,177.8,37.1,577,11656.392857142857
6.6,5.1,202.9,16.4,577,13508.696428571431
10.6,7.8,15.2,197.4,692,7395.054999999998
14.1,16.2,29.8,170.9,692,8447.814285714283
10.6,10.3,59.7,150.4,692,9560.767142857143
12.8,14.7,78.3,125.2,692,9896.94214285714
10.4,11.5,103.5,105.6,692,10259.974999999997
9.8,10.3,127.7,83.2,692,10607.560714285712
6.1,5.9,155.1,63.9,692,10970.621428571429
9.2,8.0,177.0,36.8,692,11656.392857142857
6.2,4.2,203.8,16.8,692,13508.696428571431
8.9,7.7,15.3,199.1,807,7395.054999999998
16.5,12.3,33.7,168.5,807,8447.814285714283
13.6,8.6,60.4,148.4,807,9560.767142857143
10.3,11.7,81.3,127.7,807,9896.94214285714
12.3,10.9,104.1,103.7,807,10259.974999999997
9.3,8.6,129.4,83.7,807,10607.560714285712
6.7,4.1,156.9,63.3,807,10970.621428571429
6.6,8.8,176.2,39.4,807,11656.392857142857
6.9,4.9,203.1,16.1,807,13508.696428571431
12.2,5.8,17.2,195.8,922,7395.054999999998
13.8,15.9,30.1,171.2,922,8447.814285714283
12.6,12.3,56.7,149.4,922,9560.767142857143
13.1,12.1,79.9,125.9,922,9896.94214285714
10.0,11.3,103.7,106.0,922,10259.974999999997
10.5,7.6,130.4,82.5,922,10607.560714285712
7.3,4.5,156.5,62.7,922,10970.621428571429
7.9,6.5,178.5,38.1,922,11656.392857142857
5.2,4.8,203.2,17.8,922,13508.696428571431
8.0,8.0,15.0,200.0,1037,7395.054999999998
16.8,10.4,35.6,168.2,1037,8447.814285714283
13.1,10.4,58.6,148.9,1037,9560.767142857143
10.4,11.5,80.5,128.6,1037,9896.94214285714
7.1,12.7,102.3,108.9,1037,10259.974999999997
9.8,7.9,130.1,83.2,1037,10607.560714285712
4.7,4.5,156.5,65.3,1037,10970.621428571429
6.6,7.6,177.4,39.4,1037,11656.392857142857
5.9,5.1,201.9,18.1,1037,13508.696428571431
9.0,7.3,15.7,199.0,1152,7395.054999999998
17.7,11.7,34.3,167.3,1152,8447.814285714283
12.5,10.7,58.7,149.1,1152,9560.767142857143
8.5,13.9,78.3,130.3,1152,9896.94214285714
6.3,14.2,100.8,109.7,1152,10259.974999999997
8.1,7.1,130.9,84.9,1152,10607.560714285712
7.0,3.1,157.9,63.0,1152,10970.621428571429
7.3,7.7,177.3,38.7,1152,11656.392857142857
5.6,5.3,202.7,17.4,1152,13508.696428571431
8.6,7.6,15.4,199.4,1267,7395.054999999998
16.2,9.5,36.5,168.8,1267,8447.814285714283
12.2,9.3,60.7,148.8,1267,9560.767142857143
11.5,13.3,79.7,126.5,1267,9896.94214285714
9.2,13.0,102.0,106.8,1267,10259.974999999997
8.3,6.9,131.1,84.7,1267,10607.560714285712
5.7,3.5,157.5,64.3,1267,10970.621428571429
7.3,8.0,177.0,38.7,1267,11656.392857142857
6.8,3.6,204.4,16.2,1267,13508.696428571431
9.3,7.3,15.7,198.7,1382,7395.054999999998
18.0,7.2,38.8,167.0,1382,8447.814285714283
9.6,9.3,60.7,151.4,1382,9560.767142857143
10.1,11.6,81.4,127.9,1382,9896.94214285714
10.5,11.9,103.1,105.5,1382,10259.974999999997
7.5,7.2,130.8,85.5,1382,10607.560714285712
4.9,3.8,158.2,64.1,1382,10970.621428571429
6.0,7.5,177.5,40.0,1382,11656.392857142857
5.9,4.3,204.7,16.1,1382,13508.696428571431
9.3,7.3,15.7,198.7,1497,7395.054999999998
19.7,10.7,35.3,165.3,1497,8447.814285714283
12.8,8.3,61.7,148.2,1497,9560.767142857143
10.1,13.8,78.2,128.9,1497,9896.94214285714
9.7,12.1,102.9,106.3,1497,10259.974999999997
9.1,7.6,130.4,83.9,1497,10607.560714285712
5.9,2.9,158.1,64.1,1497,10970.621428571429
7.6,7.7,177.3,38.4,1497,11656.392857142857
5.7,4.3,203.7,17.3,1497,13508.696428571431
8.2,8.3,14.7,199.8,1612,7395.054999999998
18.7,9.2,36.8,166.3,1612,8447.814285714283
14.8,8.2,61.8,146.2,1612,9560.767142857143
9.1,14.6,77.4,129.9,1612,9896.94214285714
7.5,12.7,102.3,108.5,1612,10259.974999999997
11.7,4.8,133.2,81.3,1612,10607.560714285712
7.9,5.4,156.6,61.1,1612,10970.621428571429
6.3,10.5,174.5,39.7,1612,11656.392857142857
5.9,4.9,203.1,17.1,1612,13508.696428571431
6.9,6.9,16.1,201.1,1727,7395.054999999998
17.7,9.9,36.1,167.3,1727,8447.814285714283
9.6,8.2,61.8,151.4,1727,9560.767142857143
8.2,10.5,82.5,129.8,1727,9896.94214285714
9.8,11.5,103.5,106.2,1727,10259.974999999997
10.0,7.0,131.0,83.0,1727,10607.560714285712
7.1,3.3,157.7,62.9,1727,10970.621428571429
7.8,8.4,176.6,38.2,1727,11656.392857142857
6.2,5.2,203.8,15.8,1727,13508.696428571431
9.8,7.7,15.3,198.2,1842,7395.054999999998
19.8,8.9,37.1,165.2,1842,8447.814285714283
11.8,8.3,61.3,149.6,1842,9560.767142857143
10.5,11.7,80.3,128.5,1842,9896.94214285714
8.8,13.4,102.3,106.5,1842,10259.974999999997
9.6,6.8,131.4,83.2,1842,10607.560714285712
7.7,3.0,158.7,61.6,1842,10970.621428571429
6.2,8.3,176.7,39.8,1842,11656.392857142857
6.0,4.0,204.2,16.8,1842,13508.696428571431
8.8,7.0,16.0,199.2,1957,7395.054999999998
18.9,9.6,36.4,166.1,1957,8447.814285714283
12.2,7.9,61.1,149.8,1957,9560.767142857143
9.1,13.1,78.9,129.9,1957,9896.94214285714
7.5,16.5,98.5,108.5,1957,10259.974999999997
7.0,8.8,129.2,86.0,1957,10607.560714285712
6.8,3.8,158.2,62.2,1957,10970.621428571429
6.3,9.3,174.7,40.7,1957,11656.392857142857
5.7,4.3,203.7,17.3,1957,13508.696428571431
7.8,8.7,14.3,200.2,2072,7395.054999999998
17.7,9.3,36.7,167.3,2072,8447.814285714283
13.3,7.1,62.9,147.7,2072,9560.767142857143
9.7,10.3,82.7,128.3,2072,9896.94214285714
8.9,11.2,104.8,106.1,2072,10259.974999999997
8.8,4.8,133.2,84.2,2072,10607.560714285712
8.2,3.6,158.4,60.8,2072,10970.621428571429
7.1,7.7,176.3,39.9,2072,11656.392857142857
5.6,4.2,202.8,18.4,2072,13508.696428571431
