FN,FP,TN,TP,sr,t
9.4,12.6,102.4,106.6,1037,10259.974999999997
10.0,7.3,130.7,83.0,1037,10607.560714285712
4.9,6.4,154.6,65.1,1037,10970.621428571429
8.5,6.0,179.0,37.5,1037,11656.392857142857
6.6,3.4,204.6,16.4,1037,13508.696428571431
8.8,8.3,14.7,199.2,1152,7395.054999999998
15.4,15.2,30.8,169.6,1152,8447.814285714283
14.0,7.1,62.4,147.5,1152,9560.767142857143
11.0,11.9,80.1,128.0,1152,9896.94214285714
8.6,10.3,104.7,107.4,1152,10259.974999999997
10.7,6.2,131.8,82.3,1152,10607.560714285712
4.1,4.1,156.9,65.9,1152,10970.621428571429
6.2,7.7,177.3,39.8,1152,11656.392857142857
7.1,4.0,204.0,15.9,1152,13508.696428571431
7.2,7.5,15.5,200.8,1267,7395.054999999998
14.2,11.5,34.5,170.8,1267,8447.814285714283
12.5,12.5,57.5,148.5,1267,9560.767142857143
9.0,13.2,79.8,129.0,1267,9896.94214285714
8.3,11.0,104.0,107.7,1267,10259.974999999997
9.7,6.5,131.5,83.3,1267,10607.560714285712
6.1,4.5,156.5,63.9,1267,10970.621428571429
7.4,7.7,177.3,38.6,1267,11656.392857142857
6.1,3.5,203.5,17.9,1267,13508.696428571431
9.7,7.9,15.1,198.3,1382,7395.054999999998
18.0,13.7,32.3,167.0,1382,8447.814285714283
9.2,9.4,60.6,151.8,1382,9560.767142857143
11.5,11.1,81.9,126.5,1382,9896.94214285714
8.5,10.5,104.5,107.5,1382,10259.974999999997
9.4,5.6,132.4,83.6,1382,10607.560714285712
5.5,3.7,158.3,63.5,1382,10970.621428571429
7.1,7.7,177.3,38.9,1382,11656.392857142857
8.2,4.9,203.1,14.8,1382,13508.696428571431
9.0,7.5,15.5,199.0,1497,7395.054999999998
17.7,10.5,35.5,167.3,1497,8447.814285714283
11.8,8.5,61.5,149.2,1497,9560.767142857143
9.4,14.2,77.8,129.6,1497,9896.94214285714
9.0,10.5,104.5,107.0,1497,10259.974999999997
8.9,4.8,133.2,84.1,1497,10607.560714285712
5.6,2.7,158.3,64.4,1497,10970.621428571429
7.3,6.0,179.0,38.7,1497,11656.392857142857
6.3,3.4,204.6,16.7,1497,13508.696428571431
8.5,6.8,16.2,199.5,1612,7395.054999999998
19.7,11.1,34.9,165.3,1612,8447.814285714283
11.5,8.2,61.8,149.5,1612,9560.767142857143
9.2,13.3,78.7,129.8,1612,9896.94214285714
9.4,11.8,103.2,106.6,1612,10259.974999999997
7.6,7.2,130.8,85.4,1612,10607.560714285712
6.4,3.5,158.5,62.6,1612,10970.621428571429
5.9,9.2,175.8,40.1,1612,11656.392857142857
6.0,4.3,203.7,17.0,1612,13508.696428571431
10.5,5.8,17.2,197.5,1727,7395.054999999998
16.3,9.9,36.1,168.7,1727,8447.814285714283
12.8,8.4,61.6,148.2,1727,9560.767142857143
10.2,11.9,81.1,127.8,1727,9896.94214285714
8.2,14.0,101.0,107.8,1727,10259.974999999997
6.3,6.4,131.6,86.7,1727,10607.560714285712
5.8,3.4,157.6,64.2,1727,10970.621428571429
3.9,7.9,177.1,42.1,1727,11656.392857142857
4.4,5.2,202.8,18.6,1727,13508.696428571431
8.3,6.5,16.5,199.7,1842,7395.054999999998
20.5,7.4,38.6,164.5,1842,8447.814285714283
13.0,8.2,61.3,148.5,1842,9560.767142857143
9.0,11.8,80.6,129.6,1842,9896.94214285714
5.6,14.5,101.1,109.8,1842,10259.974999999997
10.2,5.1,134.0,81.7,1842,10607.560714285712
6.1,3.0,158.3,63.6,1842,10970.621428571429
7.7,6.1,178.9,38.3,1842,11656.392857142857
6.4,3.6,204.6,16.4,1842,13508.696428571431
5.8,7.1,15.9,202.2,1957,7395.054999999998
17.2,12.6,33.4,167.8,1957,8447.814285714283
13.0,6.9,62.1,149.0,1957,9560.767142857143
10.0,11.4,80.6,129.0,1957,9896.94214285714
7.8,10.5,104.5,108.2,1957,10259.974999999997
8.7,5.4,132.6,84.3,1957,10607.560714285712
6.2,3.9,158.1,62.8,1957,10970.621428571429
6.0,8.5,176.5,40.0,1957,11656.392857142857
5.9,3.2,204.8,17.1,1957,13508.696428571431
8.5,8.7,14.3,199.5,2072,7395.054999999998
20.5,7.4,38.6,164.5,2072,8447.814285714283
12.1,7.5,62.5,148.9,2072,9560.767142857143
8.6,13.4,79.6,129.4,2072,9896.94214285714
8.0,11.8,104.2,107.0,2072,10259.974999999997
5.6,7.3,130.7,87.4,2072,10607.560714285712
6.6,4.1,157.9,62.4,2072,10970.621428571429
5.3,7.3,177.7,40.7,2072,11656.392857142857
5.6,5.0,202.0,18.4,2072,13508.696428571431
