FN,FP,TN,TP,sr,t
10.0,15.2,76.8,129.0,922,9896.94214285714
10.6,13.1,102.9,104.4,922,10259.974999999997
10.9,9.1,128.9,82.1,922,10607.560714285712
5.7,6.7,154.3,64.3,922,10970.621428571429
7.2,7.2,177.8,38.8,922,11656.392857142857
9.2,5.4,201.6,14.8,922,13508.696428571431
9.5,7.8,15.2,198.5,1037,7395.054999999998
15.0,13.2,32.8,170.0,1037,8447.814285714283
11.0,11.8,57.2,151.0,1037,9560.767142857143
7.6,16.1,75.9,131.4,1037,9896.94214285714
9.1,11.8,103.2,106.9,1037,10259.974999999997
9.2,10.0,128.0,83.8,1037,10607.560714285712
6.7,4.4,156.6,63.3,1037,10970.621428571429
9.2,7.3,177.7,36.8,1037,11656.392857142857
7.4,4.1,203.9,15.6,1037,13508.696428571431
8.4,7.7,15.3,199.6,1152,7395.054999999998
15.7,12.4,33.6,169.3,1152,8447.814285714283
10.0,10.7,58.8,151.5,1152,9560.767142857143
9.8,15.1,76.9,129.2,1152,9896.94214285714
9.9,13.4,101.6,106.1,1152,10259.974999999997
11.6,7.7,130.3,81.4,1152,10607.560714285712
7.1,4.1,156.9,62.9,1152,10970.621428571429
8.5,9.0,176.0,37.5,1152,11656.392857142857
5.9,4.8,203.2,17.1,1152,13508.696428571431
10.5,7.2,15.8,197.5,1267,7395.054999999998
15.1,15.6,30.4,169.9,1267,8447.814285714283
12.2,11.2,58.8,148.8,1267,9560.767142857143
8.9,14.5,78.5,129.1,1267,9896.94214285714
7.2,12.2,102.8,108.8,1267,10259.974999999997
9.8,5.9,132.1,83.2,1267,10607.560714285712
7.7,4.8,156.2,62.3,1267,10970.621428571429
7.7,7.8,177.2,38.3,1267,11656.392857142857
7.8,3.6,203.4,16.2,1267,13508.696428571431
10.4,8.7,14.3,197.6,1382,7395.054999999998
16.2,14.7,31.3,168.8,1382,8447.814285714283
13.4,8.8,61.2,147.6,1382,9560.767142857143
8.4,12.7,80.3,129.6,1382,9896.94214285714
7.0,12.0,103.0,109.0,1382,10259.974999999997
8.8,7.5,130.5,84.2,1382,10607.560714285712
5.2,5.7,156.3,63.8,1382,10970.621428571429
7.3,9.3,175.7,38.7,1382,11656.392857142857
7.1,3.9,204.1,15.9,1382,13508.696428571431
9.8,7.3,15.7,198.2,1497,7395.054999999998
16.3,13.5,32.5,168.7,1497,8447.814285714283
12.7,8.2,61.8,148.3,1497,9560.767142857143
9.1,10.4,81.6,129.9,1497,9896.94214285714
7.3,12.4,102.6,108.7,1497,10259.974999999997
11.4,5.9,132.1,81.6,1497,10607.560714285712
6.5,4.2,156.8,63.5,1497,10970.621428571429
8.5,7.8,177.2,37.5,1497,11656.392857142857
7.8,4.8,203.2,15.2,1497,13508.696428571431
10.2,7.9,15.1,197.8,1612,7395.054999999998
19.5,8.5,37.5,165.5,1612,8447.814285714283
12.8,8.9,61.1,148.2,1612,9560.767142857143
9.6,12.7,79.3,129.4,1612,9896.94214285714
7.6,12.2,102.8,108.4,1612,10259.974999999997
8.2,6.7,131.3,84.8,1612,10607.560714285712
5.3,4.1,157.9,63.7,1612,10970.621428571429
6.9,8.1,176.9,39.1,1612,11656.392857142857
7.4,5.0,203.0,15.6,1612,13508.696428571431
8.7,7.5,15.5,199.3,1727,7395.054999999998
16.7,11.8,34.2,168.3,1727,8447.814285714283
12.0,7.6,62.4,149.0,1727,9560.767142857143
7.5,12.6,80.4,130.5,1727,9896.94214285714
9.8,11.2,103.8,106.2,1727,10259.974999999997
8.0,6.3,131.7,85.0,1727,10607.560714285712
5.4,4.4,156.6,64.6,1727,10970.621428571429
6.0,7.2,177.8,40.0,1727,11656.392857142857
7.3,3.4,204.6,15.7,1727,13508.696428571431
9.3,7.7,15.3,198.7,1842,7395.054999999998
20.2,8.1,37.9,164.8,1842,8447.814285714283
12.7,8.4,61.3,148.6,1842,9560.767142857143
9.2,12.0,80.5,129.3,1842,9896.94214285714
7.3,14.5,100.9,108.3,1842,10259.974999999997
8.0,7.3,131.6,84.1,1842,10607.560714285712
6.7,4.0,157.7,62.6,1842,10970.621428571429
3.5,8.7,176.3,42.5,1842,11656.392857142857
6.1,3.9,204.2,16.8,1842,13508.696428571431
11.1,5.4,17.6,196.9,1957,7395.054999999998
17.8,11.6,34.4,167.2,1957,8447.814285714283
12.6,9.3,59.7,149.4,1957,9560.767142857143
8.1,12.1,79.9,130.9,1957,9896.94214285714
7.5,12.4,102.6,108.5,1957,10259.974999999997
6.0,6.7,131.3,87.0,1957,10607.560714285712
5.2,4.5,157.5,63.8,1957,10970.621428571429
5.5,9.1,175.9,40.5,1957,11656.392857142857
7.0,3.4,204.6,16.0,1957,13508.696428571431
8.3,6.7,16.3,199.7,2072,7395.054999999998
19.9,6.7,39.3,165.1,2072,8447.814285714283
11.8,10.0,60.0,149.2,2072,9560.767142857143
10.8,11.7,81.3,127.2,2072,9896.94214285714
8.6,13.1,102.9,106.4,2072,10259.974999999997
7.5,4.7,133.3,85.5,2072,10607.560714285712
7.7,3.9,158.1,61.3,2072,10970.621428571429
6.9,8.6,176.4,39.1,2072,11656.392857142857
7.6,4.8,202.2,16.4,2072,13508.696428571431
