FN,FP,MSE,TN,TP,sr,t
5.7,9.5,273223.732792011,13.5,202.3,577,7395.054999999998
13.5,20.0,453793.3627765129,26.0,171.5,577,8447.814285714283
14.0,19.4,1183987.5000636934,49.6,148.0,577,9560.767142857143
16.3,20.0,330576.4565032713,72.0,122.7,577,9896.94214285714
14.3,14.8,553010.736263525,101.2,100.7,577,10259.974999999997
14.8,12.7,958390.6635016666,126.3,77.2,577,10607.560714285712
12.2,8.6,611996.5134858884,153.4,56.8,577,10970.621428571429
16.1,8.7,797474.1221848001,176.3,29.9,577,11656.392857142857
6.1,4.0,1125314.6008674963,204.0,16.9,577,13508.696428571431
5.0,11.7,1064558.6442816504,11.3,203.0,692,7395.054999999998
12.2,19.2,928596.6624476667,26.8,172.8,692,8447.814285714283
10.4,18.5,350640.02367414365,50.5,151.6,692,9560.767142857143
14.3,15.8,1334075.0340341816,76.2,124.7,692,9896.94214285714
15.0,12.3,1212985.9343111939,103.7,100.0,692,10259.974999999997
11.1,13.6,1072983.0967233502,125.4,80.9,692,10607.560714285712
6.9,9.9,699735.1683820285,152.1,62.1,692,10970.621428571429
13.6,10.6,710273.9529468174,174.4,32.4,692,11656.392857142857
7.4,6.0,579277.1256410499,202.0,15.6,692,13508.696428571431
6.6,9.0,1143627.540723973,14.0,201.4,807,7395.054999999998
15.0,17.2,910798.5353361338,28.8,170.0,807,8447.814285714283
14.3,17.1,405013.8387527637,51.9,147.7,807,9560.767142857143
16.7,13.9,516691.82270640414,78.1,122.3,807,9896.94214285714
16.1,13.0,507681.163068402,103.0,98.9,807,10259.974999999997
15.8,11.6,349658.07999491214,127.4,76.2,807,10607.560714285712
12.2,7.5,275665.2482138911,154.5,56.8,807,10970.621428571429
11.1,10.0,546285.6496082766,175.0,34.9,807,11656.392857142857
6.2,3.3,1136638.9873338994,204.7,16.8,807,13508.696428571431
6.1,7.4,1828446.913364873,15.6,201.9,922,7395.054999999998
16.3,19.5,1487230.239393885,26.5,168.7,922,8447.814285714283
15.3,16.6,645590.6722853554,52.4,146.7,922,9560.767142857143
12.8,17.3,335111.9025165376,74.7,126.2,922,9896.94214285714
13.2,11.6,349400.0816135203,104.4,101.8,922,10259.974999999997
13.5,11.2,1204829.9968148577,127.8,78.5,922,10607.560714285712
8.7,10.6,631879.0889616172,151.4,60.3,922,10970.621428571429
12.0,8.4,363440.7108406061,176.6,34.0,922,11656.392857142857
7.8,2.5,583382.2466794881,205.5,15.2,922,13508.696428571431
6.5,9.4,572301.1650191019,13.6,201.5,1037,7395.054999999998
12.7,17.5,627191.5573727157,28.5,172.3,1037,8447.814285714283
15.8,15.1,665191.1468365239,53.9,146.2,1037,9560.767142857143
16.4,13.7,575136.6158423435,78.3,122.6,1037,9896.94214285714
14.2,10.9,462942.9284683281,105.1,100.8,1037,10259.974999999997
12.6,9.3,849714.3701176199,129.7,79.4,1037,10607.560714285712
11.3,9.6,523789.66549174255,152.4,57.7,1037,10970.621428571429
10.0,9.6,422847.87586264545,175.4,36.0,1037,11656.392857142857
5.0,4.0,302865.7891523365,204.0,18.0,1037,13508.696428571431
7.7,9.5,974978.4337742969,13.5,200.3,1152,7395.054999999998
12.4,18.3,398486.33673201705,27.7,172.6,1152,8447.814285714283
12.6,14.3,333940.76839702146,54.7,149.4,1152,9560.767142857143
15.0,13.9,481546.3431761345,78.1,124.0,1152,9896.94214285714
11.3,9.9,770071.1095111074,105.8,104.0,1152,10259.974999999997
11.9,9.0,500282.20091068547,130.0,80.1,1152,10607.560714285712
9.6,7.3,1191629.1169398609,154.7,59.4,1152,10970.621428571429
13.9,9.2,269081.21113167633,175.8,32.1,1152,11656.392857142857
4.4,3.6,994572.0704664895,204.4,18.6,1152,13508.696428571431
6.6,8.2,308989.5117184998,14.8,201.4,1267,7395.054999999998
12.2,17.0,210366.801295981,29.0,172.8,1267,8447.814285714283
14.3,14.7,345729.50172169827,54.3,147.7,1267,9560.767142857143
13.0,15.1,1384781.6763279652,76.9,126.0,1267,9896.94214285714
11.0,12.7,695142.136647548,103.3,104.0,1267,10259.974999999997
9.8,9.0,836724.8407038205,130.0,82.2,1267,10607.560714285712
10.7,5.4,162531.6609699651,156.6,58.3,1267,10970.621428571429
9.3,7.5,707189.5673351923,177.5,36.7,1267,11656.392857142857
7.3,3.9,785934.2987168796,204.1,15.7,1267,13508.696428571431
6.2,9.1,259497.34666841826,13.9,201.8,1382,7395.054999999998
10.9,18.3,375779.6344204435,27.7,174.1,1382,8447.814285714283
13.7,13.4,732965.1567513599,55.6,148.3,1382,9560.767142857143
14.4,11.8,295165.2233612388,80.2,124.6,1382,9896.94214285714
13.2,12.1,561881.4833983745,103.4,102.3,1382,10259.974999999997
14.0,7.6,270754.77898473793,131.4,78.0,1382,10607.560714285712
9.8,7.0,298348.5558329727,155.0,59.2,1382,10970.621428571429
12.3,8.9,834193.7766564743,176.1,33.7,1382,11656.392857142857
7.0,2.8,581492.8663930399,205.2,16.0,1382,13508.696428571431
5.0,9.4,256906.38295552196,13.6,203.0,1497,7395.054999999998
10.7,19.0,640256.8870180353,27.0,174.3,1497,8447.814285714283
12.2,14.7,539887.379265753,54.3,149.8,1497,9560.767142857143
13.8,14.7,523134.28913958266,77.3,125.2,1497,9896.94214285714
10.6,11.3,221501.2072592685,104.7,104.4,1497,10259.974999999997
12.8,8.5,981425.1256249683,130.5,79.2,1497,10607.560714285712
9.2,4.9,284879.95168520475,157.1,59.8,1497,10970.621428571429
9.4,7.3,890310.307479982,177.7,36.6,1497,11656.392857142857
6.0,3.3,313664.1153681432,204.7,17.0,1497,13508.696428571431
4.7,8.4,283446.33009961376,14.6,203.3,1612,7395.054999999998
11.2,18.7,236321.19239901393,27.3,173.8,1612,8447.814285714283
11.9,16.7,651531.9101660678,52.3,150.1,1612,9560.767142857143
12.7,15.9,1248733.2861174971,76.1,126.3,1612,9896.94214285714
10.8,9.6,495349.62551602477,105.6,105.0,1612,10259.974999999997
12.1,9.2,402979.5737706778,129.8,79.9,1612,10607.560714285712
6.7,6.1,117657.3851151729,155.9,62.3,1612,10970.621428571429
9.3,8.1,394117.52832866,176.9,36.7,1612,11656.392857142857
4.8,2.5,639264.8204154209,205.5,18.2,1612,13508.696428571431
6.5,9.2,382736.766658703,13.8,201.5,1727,7395.054999999998
10.2,20.5,219377.2399022092,25.5,174.8,1727,8447.814285714283
12.0,14.8,502435.4800528881,54.2,150.0,1727,9560.767142857143
11.5,13.3,1369735.7334622904,78.7,127.5,1727,9896.94214285714
10.9,11.2,192905.6673604049,104.8,104.1,1727,10259.974999999997
13.8,6.2,663272.3212844611,132.8,78.2,1727,10607.560714285712
8.0,5.7,477775.1786548399,156.3,61.0,1727,10970.621428571429
7.7,8.0,117780.46216761677,177.0,38.3,1727,11656.392857142857
4.7,2.8,283731.6341162112,205.2,18.3,1727,13508.696428571431
4.1,8.6,594450.5279810383,14.4,203.9,1842,7395.054999999998
9.2,18.4,1081953.6913178042,27.6,175.8,1842,8447.814285714283
12.9,16.9,452494.27748321305,52.7,148.5,1842,9560.767142857143
9.5,15.8,161262.71663137482,76.7,129.0,1842,9896.94214285714
12.4,10.0,401525.3823811278,105.3,103.3,1842,10259.974999999997
13.5,4.8,534651.9299124442,133.6,79.1,1842,10607.560714285712
7.9,5.5,398729.8654263268,156.0,61.6,1842,10970.621428571429
11.2,8.0,412922.28206843196,177.0,34.8,1842,11656.392857142857
5.2,4.1,434435.63178651396,203.9,17.8,1842,13508.696428571431
5.0,8.7,495831.69545337046,14.3,203.0,1957,7395.054999999998
9.9,18.7,563754.1557692823,27.3,175.1,1957,8447.814285714283
11.5,18.7,166620.50279159253,50.3,150.5,1957,9560.767142857143
11.9,15.0,231104.18630252732,78.0,126.1,1957,9896.94214285714
10.9,12.6,650056.2122531007,103.4,104.1,1957,10259.974999999997
12.3,6.9,842774.0432507389,131.1,80.7,1957,10607.560714285712
8.5,5.4,119912.33544319421,156.6,60.5,1957,10970.621428571429
11.0,9.6,272067.1380312998,175.4,35.0,1957,11656.392857142857
8.2,3.6,794059.6047637174,204.4,14.8,1957,13508.696428571431
4.1,8.2,349938.48033278517,14.8,203.9,2072,7395.054999999998
8.5,18.4,779946.5883074896,27.6,176.5,2072,8447.814285714283
9.8,15.5,418147.4394165086,54.5,151.2,2072,9560.767142857143
12.3,15.4,616913.9071405588,77.6,125.7,2072,9896.94214285714
12.1,12.1,264134.4632906454,103.5,103.3,2072,10259.974999999997
13.9,7.0,936206.9652199445,131.0,79.1,2072,10607.560714285712
9.5,6.2,276560.74105097685,154.8,60.5,2072,10970.621428571429
10.1,8.4,314298.6104791816,176.6,35.9,2072,11656.392857142857
5.2,5.2,175955.9124570517,202.8,17.8,2072,13508.696428571431
