FN,FP,TN,TP,sr,t
40.0,34.0,506.0,769.0,5394,27.068
56.7,35.9,639.1,617.3,5394,30.396
31.3,34.2,774.8,508.7,5394,33.649
25.7,24.5,919.5,379.3,5394,39.013000000000005
45.5,31.6,1047.4,224.5,5394,45.168
10.6,5.8,1208.2,124.4,5394,58.173
29.1,21.6,113.4,1184.9,6068,22.464000000000002
35.7,31.6,238.4,1043.3,6068,23.397
34.0,29.7,375.3,910.0,6068,24.643
34.6,33.7,506.3,774.4,6068,27.068
59.2,34.1,640.9,614.8,6068,30.396
30.7,35.3,774.7,508.3,6068,33.649
24.3,28.6,915.4,380.7,6068,39.013000000000005
53.8,30.5,1048.5,216.2,6068,45.168
10.1,4.5,1209.5,124.9,6068,58.173
30.8,20.4,114.6,1183.2,6742,22.464000000000002
33.1,33.6,236.4,1045.9,6742,23.397
31.2,34.6,370.4,912.8,6742,24.643
33.9,38.8,501.2,775.1,6742,27.068
52.4,37.4,637.6,621.6,6742,30.396
29.5,31.6,777.4,510.5,6742,33.649
23.2,23.1,920.9,381.8,6742,39.013000000000005
53.1,30.0,1049.0,216.9,6742,45.168
8.1,6.5,1207.5,126.9,6742,58.173
33.5,21.3,113.7,1180.5,7416,22.464000000000002
33.2,31.7,238.3,1045.8,7416,23.397
39.7,28.5,376.5,904.3,7416,24.643
37.8,32.7,507.3,771.2,7416,27.068
54.2,42.8,632.2,619.8,7416,30.396
31.0,32.2,777.8,508.0,7416,33.649
27.6,20.9,923.1,377.4,7416,39.013000000000005
53.4,25.5,1053.5,216.6,7416,45.168
10.5,4.0,1210.0,124.5,7416,58.173
31.8,13.5,121.5,1182.2,8090,22.464000000000002
32.4,30.2,239.8,1046.6,8090,23.397
35.9,28.2,376.8,908.1,8090,24.643
38.2,31.1,508.9,770.8,8090,27.068
60.3,33.1,641.9,613.7,8090,30.396
30.1,38.1,770.9,509.9,8090,33.649
28.8,20.7,923.3,376.2,8090,39.013000000000005
57.9,23.6,1055.4,212.1,8090,45.168
9.5,5.8,1208.2,125.5,8090,58.173
30.0,18.6,116.4,1184.0,8764,22.464000000000002
34.3,32.1,237.9,1044.7,8764,23.397
33.4,31.6,373.4,910.6,8764,24.643
35.7,37.3,502.7,773.3,8764,27.068
61.2,36.2,638.8,612.8,8764,30.396
25.1,36.9,773.1,513.9,8764,33.649
29.8,23.7,920.3,375.2,8764,39.013000000000005
54.6,26.3,1052.7,215.4,8764,45.168
9.7,5.6,1208.4,125.3,8764,58.173
33.8,18.6,116.4,1180.2,9438,22.464000000000002
30.5,34.0,236.0,1048.5,9438,23.397
35.0,30.2,374.8,909.0,9438,24.643
38.3,31.4,508.6,770.7,9438,27.068
66.0,33.1,641.9,608.0,9438,30.396
26.2,33.6,776.4,512.8,9438,33.649
23.5,30.1,913.9,381.5,9438,39.013000000000005
55.8,23.8,1055.2,214.2,9438,45.168
8.9,4.5,1209.5,126.1,9438,58.173
38.3,15.3,119.7,1175.7,10112,22.464000000000002
34.3,34.1,235.9,1044.7,10112,23.397
38.4,34.2,370.8,905.6,10112,24.643
38.5,33.8,506.2,770.5,10112,27.068
58.7,32.8,642.2,615.3,10112,30.396
23.7,36.0,773.0,516.3,10112,33.649
25.6,26.2,917.8,379.4,10112,39.013000000000005
64.6,17.5,1061.5,205.4,10112,45.168
8.5,4.1,1209.9,126.5,10112,58.173
33.9,16.8,118.2,1180.1,10786,22.464000000000002
32.1,35.1,234.9,1046.9,10786,23.397
39.3,27.4,377.6,904.7,10786,24.643
42.3,33.6,506.4,766.7,10786,27.068
60.3,32.5,642.5,613.7,10786,30.396
24.6,34.3,775.7,514.4,10786,33.649
27.4,27.7,916.3,377.6,10786,39.013000000000005
61.2,28.3,1050.7,208.8,10786,45.168
10.0,3.9,1210.1,125.0,10786,58.173
32.5,14.2,120.8,1181.5,11460,22.464000000000002
31.4,35.4,234.6,1047.6,11460,23.397
36.4,29.4,375.6,907.6,11460,24.643
44.8,33.4,506.6,764.2,11460,27.068
55.7,37.4,637.6,618.3,11460,30.396
28.3,36.4,772.6,511.7,11460,33.649
28.5,26.0,919.0,375.5,11460,39.013000000000005
65.8,13.4,1065.6,204.2,11460,45.168
8.3,6.4,1207.6,126.7,11460,58.173
36.4,13.2,121.8,1177.6,12134,22.464000000000002
32.2,32.4,238.6,1045.8,12134,23.397
37.8,31.8,372.2,907.2,12134,24.643
43.6,32.3,507.7,765.4,12134,27.068
61.5,32.4,642.6,612.5,12134,30.396
27.6,34.8,775.2,511.4,12134,33.649
24.2,26.6,918.4,379.8,12134,39.013000000000005
63.4,21.9,1057.1,206.6,12134,45.168
9.5,5.3,1208.7,125.5,12134,58.173
