FN,FP,TN,TP,sr,t
45.9,55.4,484.6,763.1,5394,27.068
77.9,32.0,643.0,596.1,5394,30.396
53.5,27.7,781.3,486.5,5394,33.649
38.6,46.0,898.0,366.4,5394,39.013000000000005
59.4,36.9,1042.1,210.6,5394,45.168
13.2,8.4,1205.6,121.8,5394,58.173
39.2,18.0,117.0,1174.8,6068,22.464000000000002
34.9,49.4,220.6,1044.1,6068,23.397
20.0,53.2,351.8,924.0,6068,24.643
45.6,58.9,481.1,763.4,6068,27.068
68.2,43.5,631.5,605.8,6068,30.396
48.8,31.9,778.1,490.2,6068,33.649
36.3,44.9,899.1,368.7,6068,39.013000000000005
47.7,44.1,1034.9,222.3,6068,45.168
14.7,6.6,1207.4,120.3,6068,58.173
43.2,18.5,116.5,1170.8,6742,22.464000000000002
40.9,48.0,222.0,1038.1,6742,23.397
20.7,50.5,354.5,923.3,6742,24.643
43.3,62.2,477.8,765.7,6742,27.068
74.4,37.1,637.9,599.6,6742,30.396
50.9,36.5,772.5,489.1,6742,33.649
36.2,44.0,900.0,368.8,6742,39.013000000000005
48.7,42.9,1036.1,221.3,6742,45.168
12.8,8.8,1205.2,122.2,6742,58.173
44.9,14.1,120.9,1169.1,7416,22.464000000000002
35.5,50.5,219.5,1043.5,7416,23.397
23.9,48.4,356.6,920.1,7416,24.643
40.3,60.1,479.9,768.7,7416,27.068
74.5,31.6,643.4,599.5,7416,30.396
46.8,43.2,766.8,492.2,7416,33.649
34.1,43.5,900.5,370.9,7416,39.013000000000005
52.1,46.9,1032.1,217.9,7416,45.168
12.5,7.4,1206.6,122.5,7416,58.173
41.6,12.5,122.5,1172.4,8090,22.464000000000002
35.8,49.6,220.4,1043.2,8090,23.397
19.0,53.7,351.3,925.0,8090,24.643
47.7,56.2,483.8,761.3,8090,27.068
71.8,39.5,635.5,602.2,8090,30.396
46.2,36.9,772.1,493.8,8090,33.649
37.7,47.8,896.2,367.3,8090,39.013000000000005
48.8,42.5,1036.5,221.2,8090,45.168
13.5,6.6,1207.4,121.5,8090,58.173
40.2,10.2,124.8,1173.8,8764,22.464000000000002
41.1,50.5,219.5,1037.9,8764,23.397
21.8,51.2,353.8,922.2,8764,24.643
41.3,65.2,474.8,767.7,8764,27.068
75.3,37.5,637.5,598.7,8764,30.396
48.6,39.1,770.9,490.4,8764,33.649
37.3,49.0,895.0,367.7,8764,39.013000000000005
56.4,37.8,1041.2,213.6,8764,45.168
13.3,6.7,1207.3,121.7,8764,58.173
42.4,10.2,124.8,1171.6,9438,22.464000000000002
37.3,45.2,224.8,1041.7,9438,23.397
19.4,52.4,352.6,924.6,9438,24.643
45.3,60.9,479.1,763.7,9438,27.068
73.9,37.1,637.9,600.1,9438,30.396
53.2,34.7,775.3,485.8,9438,33.649
39.9,42.5,901.5,365.1,9438,39.013000000000005
49.1,44.3,1034.7,220.9,9438,45.168
12.7,6.6,1207.4,122.3,9438,58.173
41.6,10.5,124.5,1172.4,10112,22.464000000000002
33.1,56.0,214.0,1045.9,10112,23.397
23.8,45.4,359.6,920.2,10112,24.643
43.8,62.3,477.7,765.2,10112,27.068
78.4,33.4,641.6,595.6,10112,30.396
51.8,32.3,776.7,488.2,10112,33.649
39.1,42.2,901.8,365.9,10112,39.013000000000005
53.4,41.7,1037.3,216.6,10112,45.168
13.0,5.6,1208.4,122.0,10112,58.173
45.8,12.3,122.7,1168.2,10786,22.464000000000002
30.6,52.4,217.6,1048.4,10786,23.397
22.5,52.0,353.0,921.5,10786,24.643
46.9,63.3,476.7,762.1,10786,27.068
63.1,43.0,632.0,610.9,10786,30.396
55.9,31.3,778.7,483.1,10786,33.649
35.6,43.1,900.9,369.4,10786,39.013000000000005
51.5,42.8,1036.2,218.5,10786,45.168
12.4,6.6,1207.4,122.6,10786,58.173
46.7,11.1,123.9,1167.3,11460,22.464000000000002
31.6,53.3,216.7,1047.4,11460,23.397
24.2,52.6,352.4,919.8,11460,24.643
41.3,71.4,468.6,767.7,11460,27.068
74.7,35.8,639.2,599.3,11460,30.396
53.3,34.9,774.1,486.7,11460,33.649
35.9,44.8,900.2,368.1,11460,39.013000000000005
51.4,45.7,1033.3,218.6,11460,45.168
13.1,6.3,1207.7,121.9,11460,58.173
43.0,11.2,123.8,1171.0,12134,22.464000000000002
31.4,43.1,227.9,1046.6,12134,23.397
22.9,52.1,351.9,922.1,12134,24.643
43.7,60.4,479.6,765.3,12134,27.068
71.0,36.4,638.6,603.0,12134,30.396
46.8,36.9,773.1,492.2,12134,33.649
29.1,47.4,897.6,374.9,12134,39.013000000000005
58.2,38.0,1041.0,211.8,12134,45.168
16.2,5.7,1208.3,118.8,12134,58.173
