FN,FP,TN,TP,sr,t
13.5,12.2,56.8,148.5,462,9560.767142857143
12.0,14.1,77.9,127.0,462,9896.94214285714
12.9,14.4,101.6,102.1,462,10259.974999999997
10.5,9.6,129.4,81.5,462,10607.560714285712
6.2,8.2,153.8,62.8,462,10970.621428571429
13.1,9.2,175.8,32.9,462,11656.392857142857
4.8,2.9,205.1,18.2,462,13508.696428571431
7.7,8.7,14.3,200.3,577,7395.054999999998
15.2,12.3,33.7,169.8,577,8447.814285714283
14.2,9.9,59.1,147.8,577,9560.767142857143
14.7,12.9,79.1,124.3,577,9896.94214285714
12.0,13.6,102.4,103.0,577,10259.974999999997
10.3,9.7,129.3,81.7,577,10607.560714285712
10.4,4.0,158.0,58.6,577,10970.621428571429
10.7,9.6,175.4,35.3,577,11656.392857142857
5.9,4.2,203.8,17.1,577,13508.696428571431
10.2,6.1,16.9,197.8,692,7395.054999999998
11.4,12.4,33.6,173.6,692,8447.814285714283
10.8,13.5,55.5,151.2,692,9560.767142857143
16.0,12.2,79.8,123.0,692,9896.94214285714
9.4,13.2,102.8,105.6,692,10259.974999999997
10.4,9.1,129.9,81.6,692,10607.560714285712
7.6,5.9,156.1,61.4,692,10970.621428571429
11.3,6.8,178.2,34.7,692,11656.392857142857
4.7,3.6,204.4,18.3,692,13508.696428571431
7.0,8.4,14.6,201.0,807,7395.054999999998
11.4,11.2,34.8,173.6,807,8447.814285714283
10.0,10.7,58.3,152.0,807,9560.767142857143
12.4,10.8,81.2,126.6,807,9896.94214285714
11.0,10.8,105.2,104.0,807,10259.974999999997
8.6,9.6,129.4,83.4,807,10607.560714285712
6.6,5.0,157.0,62.4,807,10970.621428571429
9.8,7.8,177.2,36.2,807,11656.392857142857
5.5,4.8,203.2,17.5,807,13508.696428571431
8.3,7.0,16.0,199.7,922,7395.054999999998
10.1,11.7,34.3,174.9,922,8447.814285714283
10.6,9.1,59.9,151.4,922,9560.767142857143
12.5,11.5,80.5,126.5,922,9896.94214285714
11.7,9.7,106.3,103.3,922,10259.974999999997
11.5,8.4,130.6,80.5,922,10607.560714285712
5.8,5.7,156.3,63.2,922,10970.621428571429
9.1,7.7,177.3,36.9,922,11656.392857142857
4.9,2.9,205.1,18.1,922,13508.696428571431
8.6,8.5,14.5,199.4,1037,7395.054999999998
11.4,10.3,35.7,173.6,1037,8447.814285714283
11.5,10.4,58.6,150.5,1037,9560.767142857143
11.0,11.0,81.0,128.0,1037,9896.94214285714
9.8,9.7,106.3,105.2,1037,10259.974999999997
10.0,7.3,131.7,82.0,1037,10607.560714285712
6.3,5.6,156.4,62.7,1037,10970.621428571429
11.4,7.7,177.3,34.6,1037,11656.392857142857
4.2,3.1,204.9,18.8,1037,13508.696428571431
6.2,8.2,14.8,201.8,1152,7395.054999999998
12.2,9.0,37.0,172.8,1152,8447.814285714283
9.8,9.2,59.8,152.2,1152,9560.767142857143
11.8,10.6,81.4,127.2,1152,9896.94214285714
11.2,7.0,108.8,104.0,1152,10259.974999999997
10.3,8.0,131.0,81.7,1152,10607.560714285712
6.3,4.7,157.3,62.7,1152,10970.621428571429
8.8,7.1,177.9,37.2,1152,11656.392857142857
4.3,4.2,203.8,18.7,1152,13508.696428571431
6.1,7.5,15.5,201.9,1267,7395.054999999998
8.9,9.1,36.9,176.1,1267,8447.814285714283
9.9,9.9,59.1,152.1,1267,9560.767142857143
10.3,9.6,82.4,128.7,1267,9896.94214285714
10.5,8.8,107.2,104.5,1267,10259.974999999997
8.2,7.3,131.7,83.8,1267,10607.560714285712
6.3,4.9,157.1,62.7,1267,10970.621428571429
8.6,6.3,178.7,37.4,1267,11656.392857142857
2.5,5.5,202.5,20.5,1267,13508.696428571431
7.8,6.5,16.5,200.2,1382,7395.054999999998
13.2,8.7,37.3,171.8,1382,8447.814285714283
10.7,10.6,58.4,151.3,1382,9560.767142857143
10.3,8.4,83.6,128.7,1382,9896.94214285714
8.6,8.0,107.5,106.9,1382,10259.974999999997
8.2,7.1,131.9,83.8,1382,10607.560714285712
6.3,4.9,157.1,62.7,1382,10970.621428571429
8.8,6.6,178.4,37.2,1382,11656.392857142857
4.2,3.7,204.3,18.8,1382,13508.696428571431
7.4,7.0,16.0,200.6,1497,7395.054999999998
10.4,8.5,37.5,174.6,1497,8447.814285714283
11.8,8.8,60.2,150.2,1497,9560.767142857143
10.4,8.7,83.3,128.6,1497,9896.94214285714
7.8,11.2,104.8,107.2,1497,10259.974999999997
8.2,6.7,132.3,83.8,1497,10607.560714285712
5.4,4.3,157.7,63.6,1497,10970.621428571429
7.3,7.3,177.7,38.7,1497,11656.392857142857
2.6,5.3,202.7,20.4,1497,13508.696428571431
6.0,7.2,15.8,202.0,1612,7395.054999999998
10.0,7.6,38.4,175.0,1612,8447.814285714283
10.5,9.7,59.3,151.5,1612,9560.767142857143
10.5,10.7,81.3,128.5,1612,9896.94214285714
9.0,8.3,107.2,106.5,1612,10259.974999999997
7.9,6.6,132.4,84.1,1612,10607.560714285712
5.2,4.0,158.0,63.8,1612,10970.621428571429
8.6,5.0,180.0,37.4,1612,11656.392857142857
4.2,3.1,204.9,18.8,1612,13508.696428571431
6.8,6.5,16.5,201.2,1727,7395.054999999998
8.9,6.5,39.5,176.1,1727,8447.814285714283
10.0,6.9,62.1,152.0,1727,9560.767142857143
9.6,9.2,82.8,129.4,1727,9896.94214285714
6.7,7.7,108.3,108.3,1727,10259.974999999997
7.0,6.1,132.9,85.0,1727,10607.560714285712
4.3,3.3,158.7,64.7,1727,10970.621428571429
7.4,6.0,179.0,38.6,1727,11656.392857142857
3.0,2.6,205.4,20.0,1727,13508.696428571431
7.0,6.8,16.2,201.0,1842,7395.054999999998
9.7,7.4,38.6,175.3,1842,8447.814285714283
9.1,7.4,62.1,152.4,1842,9560.767142857143
10.3,10.0,82.3,128.4,1842,9896.94214285714
7.1,6.9,108.5,108.5,1842,10259.974999999997
8.5,6.5,131.9,84.1,1842,10607.560714285712
5.2,3.4,157.9,64.5,1842,10970.621428571429
7.6,6.8,178.2,38.4,1842,11656.392857142857
3.3,3.5,204.5,19.7,1842,13508.696428571431
5.5,5.7,17.3,202.5,1957,7395.054999999998
7.3,8.4,37.6,177.7,1957,8447.814285714283
8.5,9.4,59.6,153.5,1957,9560.767142857143
7.5,9.9,83.1,130.5,1957,9896.94214285714
8.5,7.6,108.4,106.5,1957,10259.974999999997
8.6,5.5,132.5,84.4,1957,10607.560714285712
2.6,3.3,158.7,66.4,1957,10970.621428571429
6.2,5.3,179.7,39.8,1957,11656.392857142857
2.9,2.6,205.4,20.1,1957,13508.696428571431
6.9,5.0,18.0,201.1,2072,7395.054999999998
8.5,7.8,38.2,176.5,2072,8447.814285714283
7.9,9.0,61.0,153.1,2072,9560.767142857143
9.1,9.4,83.6,128.9,2072,9896.94214285714
8.5,9.2,106.2,107.1,2072,10259.974999999997
8.2,5.7,132.3,84.8,2072,10607.560714285712
2.9,4.5,156.5,67.1,2072,10970.621428571429
6.3,5.7,179.3,39.7,2072,11656.392857142857
3.7,3.0,205.0,19.3,2072,13508.696428571431
