FN,FP,TN,TP,sr,t
46.0,17.4,1196.6,89.0,10786,58.173
32.3,52.0,83.0,1181.7,11460,22.464000000000002
47.7,32.6,237.4,1031.3,11460,23.397
35.9,39.9,365.1,908.1,11460,24.643
84.6,37.9,502.1,724.4,11460,27.068
96.8,20.6,654.4,577.2,11460,30.396
95.9,31.9,777.1,444.1,11460,33.649
72.9,43.7,901.3,331.1,11460,39.013000000000005
112.7,48.7,1030.3,157.3,11460,45.168
40.2,18.0,1196.0,94.8,11460,58.173
18.4,60.8,74.2,1195.6,12134,22.464000000000002
46.7,35.7,235.3,1031.3,12134,23.397
37.7,47.8,356.2,907.3,12134,24.643
82.6,35.8,504.2,726.4,12134,27.068
98.5,17.4,656.6,576.5,12134,30.396
92.5,33.7,775.3,447.5,12134,33.649
70.9,48.2,895.8,334.1,12134,39.013000000000005
84.2,61.9,1017.1,185.8,12134,45.168
37.6,27.2,1186.8,97.4,12134,58.173
