FN,FP,TN,TP,sr,t
21.7,31.1,508.9,787.3,5394,27.068
43.6,34.8,640.2,630.4,5394,30.396
37.1,27.2,781.8,502.9,5394,33.649
21.7,13.8,930.2,383.3,5394,39.013000000000005
39.3,27.3,1051.7,230.7,5394,45.168
9.8,7.4,1206.6,125.2,5394,58.173
31.6,18.7,116.3,1182.4,6068,22.464000000000002
39.2,24.3,245.7,1039.8,6068,23.397
29.3,22.4,382.6,914.7,6068,24.643
25.6,31.6,508.4,783.4,6068,27.068
48.4,28.4,646.6,625.6,6068,30.396
32.6,24.4,785.6,506.4,6068,33.649
26.0,12.9,931.1,379.0,6068,39.013000000000005
38.9,24.6,1054.4,231.1,6068,45.168
9.3,4.7,1209.3,125.7,6068,58.173
31.7,15.9,119.1,1182.3,6742,22.464000000000002
34.0,26.1,243.9,1045.0,6742,23.397
27.5,24.5,380.5,916.5,6742,24.643
23.2,28.6,511.4,785.8,6742,27.068
48.5,30.5,644.5,625.5,6742,30.396
26.6,29.7,779.3,513.4,6742,33.649
21.4,17.3,926.7,383.6,6742,39.013000000000005
46.3,22.0,1057.0,223.7,6742,45.168
7.8,3.4,1210.6,127.2,6742,58.173
30.4,16.5,118.5,1183.6,7416,22.464000000000002
34.1,29.1,240.9,1044.9,7416,23.397
32.4,21.5,383.5,911.6,7416,24.643
26.1,25.7,514.3,782.9,7416,27.068
48.0,28.6,646.4,626.0,7416,30.396
25.9,28.0,782.0,513.1,7416,33.649
22.8,17.6,926.4,382.2,7416,39.013000000000005
43.6,25.6,1053.4,226.4,7416,45.168
9.4,4.1,1209.9,125.6,7416,58.173
32.9,10.8,124.2,1181.1,8090,22.464000000000002
34.8,23.7,246.3,1044.2,8090,23.397
30.6,22.3,382.7,913.4,8090,24.643
25.0,29.0,511.0,784.0,8090,27.068
50.4,29.4,645.6,623.6,8090,30.396
27.5,28.5,780.5,512.5,8090,33.649
25.1,13.5,930.5,379.9,8090,39.013000000000005
38.0,25.8,1053.2,232.0,8090,45.168
8.9,3.8,1210.2,126.1,8090,58.173
28.8,14.4,120.6,1185.2,8764,22.464000000000002
38.4,24.2,245.8,1040.6,8764,23.397
31.4,22.7,382.3,912.6,8764,24.643
23.0,24.7,515.3,786.0,8764,27.068
48.3,29.0,646.0,625.7,8764,30.396
27.3,27.2,782.8,511.7,8764,33.649
19.7,18.2,925.8,385.3,8764,39.013000000000005
40.5,27.6,1051.4,229.5,8764,45.168
8.5,2.7,1211.3,126.5,8764,58.173
31.3,15.5,119.5,1182.7,9438,22.464000000000002
36.2,27.4,242.6,1042.8,9438,23.397
32.9,20.7,384.3,911.1,9438,24.643
23.9,27.5,512.5,785.1,9438,27.068
49.4,28.6,646.4,624.6,9438,30.396
24.1,29.5,780.5,514.9,9438,33.649
22.4,16.2,927.8,382.6,9438,39.013000000000005
50.0,15.5,1063.5,220.0,9438,45.168
9.0,3.0,1211.0,126.0,9438,58.173
30.4,13.9,121.1,1183.6,10112,22.464000000000002
36.9,23.5,246.5,1042.1,10112,23.397
32.3,21.2,383.8,911.7,10112,24.643
27.6,26.1,513.9,781.4,10112,27.068
49.6,29.2,645.8,624.4,10112,30.396
21.6,29.0,780.0,518.4,10112,33.649
20.9,16.7,927.3,384.1,10112,39.013000000000005
39.9,25.1,1053.9,230.1,10112,45.168
9.3,3.3,1210.7,125.7,10112,58.173
31.2,11.4,123.6,1182.8,10786,22.464000000000002
33.3,27.3,242.7,1045.7,10786,23.397
32.3,18.1,386.9,911.7,10786,24.643
25.2,29.0,511.0,783.8,10786,27.068
53.2,27.1,647.9,620.8,10786,30.396
25.1,27.6,782.4,513.9,10786,33.649
21.2,13.0,931.0,383.8,10786,39.013000000000005
47.2,19.2,1059.8,222.8,10786,45.168
9.5,3.1,1210.9,125.5,10786,58.173
33.3,9.4,125.6,1180.7,11460,22.464000000000002
29.3,26.8,243.2,1049.7,11460,23.397
28.2,19.3,385.7,915.8,11460,24.643
22.1,30.7,509.3,786.9,11460,27.068
50.6,26.6,648.4,623.4,11460,30.396
23.5,31.9,777.1,516.5,11460,33.649
24.0,15.4,929.6,380.0,11460,39.013000000000005
52.7,14.0,1065.0,217.3,11460,45.168
10.8,3.0,1211.0,124.2,11460,58.173
27.1,14.9,120.1,1186.9,12134,22.464000000000002
38.4,24.6,246.4,1039.6,12134,23.397
38.0,18.2,385.8,907.0,12134,24.643
20.7,25.4,514.6,788.3,12134,27.068
45.4,27.4,647.6,628.6,12134,30.396
21.8,29.5,780.5,517.2,12134,33.649
21.8,16.2,928.8,382.2,12134,39.013000000000005
51.9,14.1,1064.9,218.1,12134,45.168
10.3,1.6,1212.4,124.7,12134,58.173
