FN,FP,MSE,TN,TP,sr,t
0.2,1.3,1355.625,4.7,13.8,101,1080
0.9,1.4,500.625,6.6,11.1,101,1140
1.6,1.1,1806.75,9.9,7.4,101,1230
0.8,0.9,937.125,11.1,7.2,101,1320
0.3,0.6,1724.625,13.4,5.7,101,1770
0.8,1.0,1056.375,15.0,3.2,101,1980
0.4,0.8,1657.125,17.2,1.6,101,2160
0.4,0.4,2219.625,2.6,16.6,110,960
0.2,0.7,1197.0,4.3,14.8,110,1020
0.5,1.2,606.375,4.8,13.5,110,1080
0.9,2.1,1105.875,5.9,11.1,110,1140
1.0,1.2,750.375,9.8,8.0,110,1230
0.4,0.1,1055.25,11.9,7.6,110,1320
0.2,0.1,1049.625,13.9,5.8,110,1770
0.5,0.6,859.5,15.4,3.5,110,1980
0.6,0.6,609.75,17.4,1.4,110,2160
0.6,1.2,600.75,1.8,16.4,119,960
0.9,1.0,742.5,4.0,14.1,119,1020
1.3,1.8,1002.375,4.2,12.7,119,1080
0.9,1.2,1917.0,6.8,11.1,119,1140
1.3,0.9,1009.125,10.1,7.7,119,1230
1.1,0.3,1161.0,11.7,6.9,119,1320
0.2,0.3,1923.75,13.7,5.8,119,1770
0.8,0.8,945.0,15.2,3.2,119,1980
0.6,0.2,1014.75,17.8,1.4,119,2160
0.2,0.6,532.125,2.4,16.8,128,960
0.4,1.2,551.25,3.8,14.6,128,1020
0.4,1.5,1190.25,4.5,13.6,128,1080
1.2,2.0,1365.75,6.0,10.8,128,1140
1.4,0.5,1116.0,10.5,7.6,128,1230
0.7,0.3,1156.5,11.7,7.3,128,1320
0.1,0.6,1948.5,13.4,5.9,128,1770
0.4,0.6,862.875,15.4,3.6,128,1980
0.6,0.7,650.25,17.3,1.4,128,2160
0.4,1.0,1498.5,2.0,16.6,137,960
0.0,0.4,442.125,4.6,15.0,137,1020
0.4,1.3,867.375,4.7,13.6,137,1080
1.0,2.3,1132.875,5.7,11.0,137,1140
1.5,0.6,690.75,10.4,7.5,137,1230
0.5,0.4,1006.875,11.6,7.5,137,1320
0.2,0.1,884.25,13.9,5.8,137,1770
0.9,0.7,873.0,15.3,3.1,137,1980
0.4,0.9,1234.125,17.1,1.6,137,2160
0.8,0.7,695.25,2.3,16.2,146,960
0.3,0.6,631.125,4.4,14.7,146,1020
0.5,1.1,1144.125,4.9,13.5,146,1080
1.6,1.8,1854.0,6.2,10.4,146,1140
1.2,0.6,1444.5,10.4,7.8,146,1230
0.4,0.1,964.125,11.9,7.6,146,1320
0.1,0.0,468.0,14.0,5.9,146,1770
0.9,0.4,940.5,16.6,2.1,146,1980
0.6,0.4,630.0,17.6,1.4,146,2160
0.6,0.9,1901.25,2.1,16.4,155,960
0.8,0.6,353.25,4.4,14.2,155,1020
0.8,0.9,984.375,5.1,13.2,155,1080
1.6,1.4,572.625,6.6,10.4,155,1140
1.4,0.8,1783.125,10.2,7.6,155,1230
0.5,0.4,644.625,11.6,7.5,155,1320
0.3,0.0,1373.625,14.0,5.7,155,1770
0.7,0.7,1282.5,15.3,3.3,155,1980
0.8,0.8,896.625,17.2,1.2,155,2160
0.4,1.2,609.75,1.8,16.6,164,960
0.7,0.8,1026.0,4.2,14.3,164,1020
1.0,0.8,874.125,5.2,13.0,164,1080
0.9,1.9,380.25,6.1,11.1,164,1140
2.1,0.5,841.5,10.5,6.9,164,1230
0.7,0.5,573.75,11.5,7.3,164,1320
0.2,0.1,946.125,13.9,5.8,164,1770
0.9,0.9,1154.25,15.1,3.1,164,1980
0.6,0.1,745.875,17.9,1.4,164,2160
