FN,FP,MSE,TN,TP,sr,t
10.8,22.2,328930.8109593438,23.8,174.2,1382,8447.814285714283
12.5,21.9,216176.1381669749,47.1,149.5,1382,9560.767142857143
17.4,20.1,275798.9651897942,71.9,121.6,1382,9896.94214285714
18.5,11.9,432915.57216484024,103.8,96.8,1382,10259.974999999997
14.1,13.9,713997.7515767657,125.1,77.9,1382,10607.560714285712
12.3,6.5,215022.3077458946,155.5,56.7,1382,10970.621428571429
16.1,7.5,681436.0884177515,177.5,29.9,1382,11656.392857142857
8.8,4.5,598904.9466435325,203.5,14.2,1382,13508.696428571431
1.0,21.0,205246.37057724906,2.0,207.0,1497,7395.054999999998
10.8,21.9,200006.57653811912,24.1,174.2,1497,8447.814285714283
11.1,20.3,523876.15112556156,48.7,150.9,1497,9560.767142857143
14.3,22.6,207339.30399819388,69.4,124.7,1497,9896.94214285714
12.8,14.7,586418.1304601362,101.3,102.2,1497,10259.974999999997
18.1,10.8,577821.702776395,128.2,73.9,1497,10607.560714285712
14.2,8.2,242506.83461450995,153.8,54.8,1497,10970.621428571429
16.5,7.0,362492.64923286,178.0,29.5,1497,11656.392857142857
5.3,7.1,285177.3254434477,200.9,17.7,1497,13508.696428571431
2.8,20.2,486112.9052590441,2.8,205.2,1612,7395.054999999998
11.3,22.3,585257.2503686982,23.7,173.7,1612,8447.814285714283
10.2,20.7,235311.10509177437,48.3,151.8,1612,9560.767142857143
14.7,22.2,207610.76329736918,69.8,124.3,1612,9896.94214285714
12.2,16.2,158709.06536728065,99.3,103.3,1612,10259.974999999997
15.0,13.0,228766.7326414602,126.0,77.0,1612,10607.560714285712
10.2,8.1,413088.73746200616,153.9,58.8,1612,10970.621428571429
18.4,7.2,736010.2907806106,177.8,27.6,1612,11656.392857142857
8.5,4.7,563122.5952754046,203.3,14.5,1612,13508.696428571431
2.1,20.3,265178.9311860533,2.7,205.9,1727,7395.054999999998
11.0,22.4,412893.5716523793,23.6,174.0,1727,8447.814285714283
10.4,22.1,239820.31702719297,46.9,151.6,1727,9560.767142857143
13.1,25.5,179922.10765644023,66.5,125.9,1727,9896.94214285714
12.5,16.2,696924.9530653921,99.8,102.5,1727,10259.974999999997
13.9,11.2,515592.4769071041,127.8,78.1,1727,10607.560714285712
14.0,5.0,694941.0046844645,157.0,55.0,1727,10970.621428571429
17.3,6.0,256873.1982532367,179.0,28.7,1727,11656.392857142857
8.0,6.1,300319.5776051592,201.9,15.0,1727,13508.696428571431
2.1,20.4,426285.84353233024,2.6,205.9,1842,7395.054999999998
10.3,20.8,333269.62330998725,25.2,174.7,1842,8447.814285714283
11.5,21.2,313780.89679983683,48.3,150.0,1842,9560.767142857143
17.9,19.9,191056.01115284226,72.7,120.5,1842,9896.94214285714
11.3,16.1,648520.6004855409,99.3,104.3,1842,10259.974999999997
14.0,12.9,661357.3167966095,125.8,78.3,1842,10607.560714285712
12.2,8.6,188819.2053889168,153.0,57.2,1842,10970.621428571429
18.3,4.2,466104.78227205185,180.8,27.7,1842,11656.392857142857
7.0,8.0,483263.90573211416,200.0,16.0,1842,13508.696428571431
2.5,18.7,223075.30292364868,4.3,205.5,1957,7395.054999999998
10.7,22.0,595256.8727320407,24.0,174.3,1957,8447.814285714283
9.5,20.8,718634.4400456019,48.2,152.5,1957,9560.767142857143
18.8,20.9,385305.16029333504,72.1,119.2,1957,9896.94214285714
13.3,16.4,730377.0565846957,99.6,101.7,1957,10259.974999999997
13.2,10.7,335402.51536364265,127.3,79.8,1957,10607.560714285712
14.3,7.7,968129.8427542871,154.3,54.7,1957,10970.621428571429
17.6,6.0,162420.8997744051,179.0,28.4,1957,11656.392857142857
6.4,5.6,474199.9966169923,202.4,16.6,1957,13508.696428571431
1.4,20.9,227981.81444288068,2.1,206.6,2072,7395.054999999998
11.2,19.7,277367.2616357201,26.3,173.8,2072,8447.814285714283
8.5,21.9,357847.45994001033,48.1,152.5,2072,9560.767142857143
15.3,21.3,396639.03726964106,71.7,122.7,2072,9896.94214285714
12.7,16.5,586846.3839989946,98.7,103.1,2072,10259.974999999997
15.6,11.8,309698.8166823301,126.2,77.4,2072,10607.560714285712
12.8,6.2,479539.4969897725,154.8,57.2,2072,10970.621428571429
19.0,4.4,407753.98299028544,180.6,27.0,2072,11656.392857142857
4.2,6.8,244974.00340032452,201.2,18.8,2072,13508.696428571431
