FN,FP,TN,TP,sr,t
6.2,5.6,155.4,63.8,577,10970.621428571429
9.1,8.6,176.4,36.9,577,11656.392857142857
6.4,5.9,202.1,16.6,577,13508.696428571431
9.9,7.3,15.7,198.1,692,7395.054999999998
16.0,15.2,30.8,169.0,692,8447.814285714283
9.5,13.4,55.6,152.5,692,9560.767142857143
10.4,14.6,78.4,127.6,692,9896.94214285714
9.2,12.8,102.2,106.8,692,10259.974999999997
9.2,8.6,129.4,83.8,692,10607.560714285712
6.6,5.9,155.1,63.4,692,10970.621428571429
6.4,9.2,175.8,39.6,692,11656.392857142857
7.4,5.3,202.7,15.6,692,13508.696428571431
11.4,7.8,15.2,196.6,807,7395.054999999998
15.8,11.0,35.0,169.2,807,8447.814285714283
12.2,11.8,57.2,149.8,807,9560.767142857143
12.8,14.5,78.5,125.2,807,9896.94214285714
10.2,11.8,103.2,105.8,807,10259.974999999997
9.0,9.5,128.5,84.0,807,10607.560714285712
6.3,7.3,153.7,63.7,807,10970.621428571429
8.8,9.1,175.9,37.2,807,11656.392857142857
6.0,5.0,203.0,17.0,807,13508.696428571431
10.9,6.9,16.1,197.1,922,7395.054999999998
20.0,9.6,36.4,165.0,922,8447.814285714283
11.6,12.6,56.4,150.4,922,9560.767142857143
14.3,14.0,78.0,124.7,922,9896.94214285714
8.8,12.8,103.2,106.2,922,10259.974999999997
11.3,8.7,129.3,81.7,922,10607.560714285712
7.6,6.8,154.2,62.4,922,10970.621428571429
8.4,7.0,178.0,37.6,922,11656.392857142857
6.7,4.4,202.6,17.3,922,13508.696428571431
10.2,7.8,15.2,197.8,1037,7395.054999999998
13.8,14.6,31.4,171.2,1037,8447.814285714283
11.4,10.8,58.2,150.6,1037,9560.767142857143
11.4,14.3,77.7,127.6,1037,9896.94214285714
10.2,12.9,102.1,105.8,1037,10259.974999999997
8.8,11.0,127.0,84.2,1037,10607.560714285712
7.9,5.1,155.9,62.1,1037,10970.621428571429
8.2,9.2,175.8,37.8,1037,11656.392857142857
5.4,4.6,203.4,17.6,1037,13508.696428571431
10.4,7.7,15.3,197.6,1152,7395.054999999998
18.6,10.7,35.3,166.4,1152,8447.814285714283
12.5,10.5,59.2,148.8,1152,9560.767142857143
10.5,13.6,78.4,128.5,1152,9896.94214285714
7.3,16.3,98.7,108.7,1152,10259.974999999997
9.6,10.0,128.0,83.4,1152,10607.560714285712
7.5,6.3,154.7,62.5,1152,10970.621428571429
9.4,8.3,176.7,36.6,1152,11656.392857142857
6.5,4.4,203.6,16.5,1152,13508.696428571431
8.2,7.4,15.6,199.8,1267,7395.054999999998
19.2,9.4,36.6,165.8,1267,8447.814285714283
11.3,13.4,56.6,149.7,1267,9560.767142857143
8.7,12.8,80.2,129.3,1267,9896.94214285714
8.3,12.3,102.7,107.7,1267,10259.974999999997
7.4,9.8,128.2,85.6,1267,10607.560714285712
5.1,6.2,154.8,64.9,1267,10970.621428571429
6.5,11.0,174.0,39.5,1267,11656.392857142857
7.3,5.0,202.0,16.7,1267,13508.696428571431
7.7,7.1,15.9,200.3,1382,7395.054999999998
17.2,14.4,31.6,167.8,1382,8447.814285714283
9.4,13.1,56.9,151.6,1382,9560.767142857143
9.5,14.8,78.2,128.5,1382,9896.94214285714
8.1,13.8,101.2,107.9,1382,10259.974999999997
8.9,8.4,129.6,84.1,1382,10607.560714285712
6.8,4.7,157.3,62.2,1382,10970.621428571429
8.8,8.6,176.4,37.2,1382,11656.392857142857
6.3,5.2,202.8,16.7,1382,13508.696428571431
8.1,7.0,16.0,199.9,1497,7395.054999999998
17.2,11.1,34.9,167.8,1497,8447.814285714283
13.4,10.7,59.3,147.6,1497,9560.767142857143
9.0,15.6,76.4,130.0,1497,9896.94214285714
7.2,14.7,100.3,108.8,1497,10259.974999999997
8.3,8.1,129.9,84.7,1497,10607.560714285712
7.6,4.1,156.9,62.4,1497,10970.621428571429
7.4,8.7,176.3,38.6,1497,11656.392857142857
6.5,4.6,203.4,16.5,1497,13508.696428571431
7.4,8.2,14.8,200.6,1612,7395.054999999998
21.0,9.2,36.8,164.0,1612,8447.814285714283
9.8,9.7,60.3,151.2,1612,9560.767142857143
9.6,13.8,78.2,129.4,1612,9896.94214285714
5.6,16.9,98.1,110.4,1612,10259.974999999997
8.0,9.1,128.9,85.0,1612,10607.560714285712
6.5,4.4,157.6,62.5,1612,10970.621428571429
11.1,6.0,179.0,34.9,1612,11656.392857142857
6.7,4.3,203.7,16.3,1612,13508.696428571431
7.4,9.7,13.3,200.6,1727,7395.054999999998
15.9,11.1,34.9,169.1,1727,8447.814285714283
10.2,11.0,59.0,150.8,1727,9560.767142857143
10.9,13.8,79.2,127.1,1727,9896.94214285714
6.3,14.8,100.2,109.7,1727,10259.974999999997
8.2,10.4,127.6,84.8,1727,10607.560714285712
6.6,6.1,154.9,63.4,1727,10970.621428571429
7.3,8.9,176.1,38.7,1727,11656.392857142857
5.8,5.6,202.4,17.2,1727,13508.696428571431
9.6,6.6,16.4,198.4,1842,7395.054999999998
23.6,7.6,38.4,161.4,1842,8447.814285714283
10.8,10.3,59.2,150.7,1842,9560.767142857143
8.2,14.1,78.7,130.0,1842,9896.94214285714
5.8,14.5,101.0,109.7,1842,10259.974999999997
6.8,9.1,130.1,85.0,1842,10607.560714285712
7.4,3.9,157.8,61.9,1842,10970.621428571429
7.7,9.1,175.9,38.3,1842,11656.392857142857
6.7,3.9,204.1,16.3,1842,13508.696428571431
7.8,7.4,15.6,200.2,1957,7395.054999999998
19.8,8.7,37.3,165.2,1957,8447.814285714283
14.4,9.5,59.5,147.6,1957,9560.767142857143
9.3,13.5,78.5,129.7,1957,9896.94214285714
6.6,17.0,98.0,109.4,1957,10259.974999999997
6.7,9.9,128.1,86.3,1957,10607.560714285712
7.0,4.5,157.5,62.0,1957,10970.621428571429
5.8,9.1,175.9,40.2,1957,11656.392857142857
6.5,4.3,203.7,16.5,1957,13508.696428571431
6.9,7.8,15.2,201.1,2072,7395.054999999998
21.3,6.8,39.2,163.7,2072,8447.814285714283
11.0,12.6,57.4,150.0,2072,9560.767142857143
8.1,16.0,77.0,129.9,2072,9896.94214285714
5.0,15.4,100.6,110.0,2072,10259.974999999997
8.3,9.0,129.0,84.7,2072,10607.560714285712
7.4,4.5,157.5,61.6,2072,10970.621428571429
10.4,7.7,177.3,35.6,2072,11656.392857142857
7.5,4.4,202.6,16.5,2072,13508.696428571431
