FN,FP,MSE,TN,TP,sr,t
7.2,10.8,216920.4195200299,174.2,38.8,462,11656.392857142857
5.9,7.5,467243.4173291695,200.5,17.1,462,13508.696428571431
3.9,15.9,396611.05440222804,7.1,204.1,577,7395.054999999998
12.6,15.7,249117.52592236278,30.3,172.4,577,8447.814285714283
20.9,11.0,412083.7363372369,58.0,141.1,577,9560.767142857143
14.5,17.2,346845.61107041105,74.8,124.5,577,9896.94214285714
15.6,14.0,313849.7628594694,102.0,99.4,577,10259.974999999997
10.9,11.7,393879.2321099208,127.3,81.1,577,10607.560714285712
8.4,16.4,473750.03477491933,145.6,60.6,577,10970.621428571429
7.8,7.4,282040.9752377452,177.6,38.2,577,11656.392857142857
4.7,5.0,271897.75874934153,203.0,18.3,577,13508.696428571431
3.0,16.6,435071.12414788763,6.4,205.0,692,7395.054999999998
13.1,15.9,880739.1129038896,30.1,171.9,692,8447.814285714283
22.4,9.7,139169.08369393594,59.3,139.6,692,9560.767142857143
18.7,14.4,328690.17981581204,77.6,120.3,692,9896.94214285714
17.6,13.0,369291.85113453993,103.0,97.4,692,10259.974999999997
10.6,10.2,398613.3872634015,128.8,81.4,692,10607.560714285712
11.8,11.2,292255.0543756855,150.8,57.2,692,10970.621428571429
7.7,10.4,202183.18595113873,174.6,38.3,692,11656.392857142857
4.0,6.8,330227.2459701488,201.2,19.0,692,13508.696428571431
3.6,16.4,161964.47887160332,6.6,204.4,807,7395.054999999998
13.0,16.1,321270.9569863823,29.9,172.0,807,8447.814285714283
19.7,6.9,638728.4566557931,62.1,142.3,807,9560.767142857143
13.0,15.5,521402.0862335096,76.5,126.0,807,9896.94214285714
15.7,13.4,273548.0534121996,102.6,99.3,807,10259.974999999997
11.9,11.1,257162.61332441098,127.9,80.1,807,10607.560714285712
12.9,10.6,249363.06033361115,151.4,56.1,807,10970.621428571429
7.1,7.7,391380.7928055945,177.3,38.9,807,11656.392857142857
3.6,8.1,396889.7049577356,199.9,19.4,807,13508.696428571431
3.0,14.2,238222.48406947512,8.8,205.0,922,7395.054999999998
12.4,12.7,117855.43046634109,33.3,172.6,922,8447.814285714283
18.1,10.1,276063.83536754467,58.9,143.9,922,9560.767142857143
20.2,14.3,96845.80944076435,77.7,118.8,922,9896.94214285714
13.9,14.8,421358.8415731053,101.2,101.1,922,10259.974999999997
11.7,10.0,581692.5603074615,129.0,80.3,922,10607.560714285712
12.0,11.5,216881.7335966669,150.5,57.0,922,10970.621428571429
5.9,10.1,266494.27167055046,174.9,40.1,922,11656.392857142857
4.4,3.8,151674.5183238899,204.2,18.6,922,13508.696428571431
3.1,15.5,129975.35461727188,7.5,204.9,1037,7395.054999999998
14.2,13.8,259566.4137508227,32.2,170.8,1037,8447.814285714283
26.2,7.7,357528.51838407177,61.3,135.8,1037,9560.767142857143
17.5,13.2,124188.98509056235,78.8,121.5,1037,9896.94214285714
14.9,15.7,303401.0952459181,100.3,100.1,1037,10259.974999999997
13.0,8.0,281527.60002839775,131.0,79.0,1037,10607.560714285712
10.3,12.1,238681.11135021978,149.9,58.7,1037,10970.621428571429
6.6,8.6,237245.27343376298,176.4,39.4,1037,11656.392857142857
4.5,3.8,905502.4431884341,204.2,18.5,1037,13508.696428571431
1.2,18.7,330475.3477610854,4.3,206.8,1152,7395.054999999998
11.2,15.3,385742.3102027193,30.7,173.8,1152,8447.814285714283
19.8,10.8,252042.31211504652,58.2,142.2,1152,9560.767142857143
15.1,13.8,160579.2614365875,78.2,123.9,1152,9896.94214285714
14.1,12.2,157633.05645424261,103.8,100.9,1152,10259.974999999997
14.2,8.9,807237.8323033574,130.1,77.8,1152,10607.560714285712
9.4,11.3,103956.37253497656,150.7,59.6,1152,10970.621428571429
7.2,7.6,205257.88392096257,177.4,38.8,1152,11656.392857142857
3.7,5.0,172852.93864353083,203.0,19.3,1152,13508.696428571431
1.5,18.8,234290.63990735472,4.2,206.5,1267,7395.054999999998
12.2,15.0,158952.20238910484,31.0,172.8,1267,8447.814285714283
22.0,8.4,260949.51363305416,60.6,140.0,1267,9560.767142857143
13.6,14.8,155285.20481440687,77.2,125.4,1267,9896.94214285714
17.9,10.9,160410.71394795,105.1,97.1,1267,10259.974999999997
12.1,8.6,156970.47489811017,130.4,79.9,1267,10607.560714285712
6.3,16.8,244431.87466193136,145.2,62.7,1267,10970.621428571429
5.4,9.2,230317.8029745447,175.8,40.6,1267,11656.392857142857
3.8,5.6,127966.7870265245,202.4,19.2,1267,13508.696428571431
3.0,17.0,135875.4016470642,6.0,205.0,1382,7395.054999999998
12.5,15.3,149507.78824399048,30.7,172.5,1382,8447.814285714283
22.9,7.6,126401.46394921432,61.4,139.1,1382,9560.767142857143
16.4,14.7,102975.96843677659,77.3,122.6,1382,9896.94214285714
18.0,14.5,242736.24533627572,101.0,97.5,1382,10259.974999999997
12.5,7.9,188039.83536995793,131.1,79.5,1382,10607.560714285712
8.9,12.3,166149.2783104755,149.7,60.1,1382,10970.621428571429
5.2,8.4,201918.94325827315,176.6,40.8,1382,11656.392857142857
4.3,4.7,207119.1732513882,203.3,18.7,1382,13508.696428571431
1.5,18.8,151527.96971395914,4.2,206.5,1497,7395.054999999998
11.2,13.4,85369.07468816842,32.6,173.8,1497,8447.814285714283
19.4,7.7,179301.0563739101,61.3,142.6,1497,9560.767142857143
15.7,15.6,216357.03071299865,76.4,123.3,1497,9896.94214285714
18.4,11.5,94663.3681708723,104.5,96.6,1497,10259.974999999997
11.0,9.0,124154.57397087314,130.0,81.0,1497,10607.560714285712
10.5,13.2,140355.93974787378,148.8,58.5,1497,10970.621428571429
4.8,8.5,171969.56326877553,176.5,41.2,1497,11656.392857142857
4.3,4.0,102230.11218631454,204.0,18.7,1497,13508.696428571431
1.6,17.3,141625.83540920852,5.7,206.4,1612,7395.054999999998
13.1,13.6,167366.58373122153,32.4,171.9,1612,8447.814285714283
23.1,9.4,168698.4907668143,59.6,138.9,1612,9560.767142857143
17.2,14.5,219677.8074292761,77.5,121.8,1612,9896.94214285714
14.4,15.9,155749.00093087816,99.8,100.9,1612,10259.974999999997
13.4,8.6,107975.78989650864,130.4,78.6,1612,10607.560714285712
7.5,14.3,163155.27187082954,147.7,61.5,1612,10970.621428571429
5.2,9.6,133811.07377425395,175.4,40.8,1612,11656.392857142857
5.0,2.9,125799.09489293434,205.1,18.0,1612,13508.696428571431
0.9,19.3,326847.82811906945,3.7,207.1,1727,7395.054999999998
14.1,14.0,144000.4364189385,32.0,170.9,1727,8447.814285714283
24.2,8.1,121327.42725829924,60.9,137.8,1727,9560.767142857143
18.1,12.7,158881.0603481606,79.3,120.9,1727,9896.94214285714
14.7,13.6,174186.64167094807,102.4,100.3,1727,10259.974999999997
11.3,12.6,129361.45086637654,126.4,80.7,1727,10607.560714285712
7.6,15.7,246604.4859935102,146.3,61.4,1727,10970.621428571429
5.3,9.9,130327.01210616944,175.1,40.7,1727,11656.392857142857
5.0,2.7,113957.8998867564,205.3,18.0,1727,13508.696428571431
0.9,18.7,161530.43841802672,4.3,207.1,1842,7395.054999999998
11.0,14.4,140218.3650918328,31.6,174.0,1842,8447.814285714283
23.3,8.2,109259.4050493676,61.4,138.1,1842,9560.767142857143
15.3,14.9,134419.12221299342,77.4,123.4,1842,9896.94214285714
10.8,18.4,124489.79227095011,97.2,104.6,1842,10259.974999999997
12.8,8.0,139391.10344834786,130.5,79.7,1842,10607.560714285712
7.6,15.4,359304.33864084526,146.2,61.8,1842,10970.621428571429
6.1,7.8,166046.91951066328,177.2,39.9,1842,11656.392857142857
4.7,2.3,159133.62074162558,205.7,18.3,1842,13508.696428571431
1.2,17.5,127362.65846667861,5.5,206.8,1957,7395.054999999998
13.3,13.7,124586.19503890231,32.3,171.7,1957,8447.814285714283
24.8,6.5,146273.57620026413,62.5,137.2,1957,9560.767142857143
17.3,13.1,144534.23658215516,79.9,120.7,1957,9896.94214285714
10.8,21.2,89466.71819176372,94.8,104.2,1957,10259.974999999997
13.7,7.8,160970.4463881845,130.2,79.3,1957,10607.560714285712
7.9,15.1,140007.0853918811,146.9,61.1,1957,10970.621428571429
5.0,8.3,140862.8189152332,176.7,41.0,1957,11656.392857142857
4.0,3.3,230801.05217959703,204.7,19.0,1957,13508.696428571431
1.1,18.4,109602.16982992773,4.6,206.9,2072,7395.054999999998
13.6,13.2,172268.77078739367,32.8,171.4,2072,8447.814285714283
26.0,6.7,134385.40442171122,63.3,135.0,2072,9560.767142857143
19.9,12.8,165085.46094818597,80.2,118.1,2072,9896.94214285714
11.0,22.7,119500.97053635668,92.8,104.5,2072,10259.974999999997
17.2,8.7,256632.07729774714,129.3,75.8,2072,10607.560714285712
6.4,14.1,122867.22995197776,146.9,63.6,2072,10970.621428571429
5.8,9.8,145467.00310852478,175.2,40.2,2072,11656.392857142857
4.8,3.3,109556.81936728102,204.7,18.2,2072,13508.696428571431
