FN,FP,TN,TP,sr,t
13.5,12.5,56.5,148.5,462,9560.767142857143
13.6,11.4,80.6,125.4,462,9896.94214285714
13.3,10.9,105.1,101.7,462,10259.974999999997
12.2,8.1,130.9,79.8,462,10607.560714285712
9.8,5.6,156.4,59.2,462,10970.621428571429
8.5,7.7,177.3,37.5,462,11656.392857142857
5.3,4.8,203.2,17.7,462,13508.696428571431
10.1,8.6,14.4,197.9,577,7395.054999999998
15.1,12.6,33.4,169.9,577,8447.814285714283
12.8,10.5,58.5,149.2,577,9560.767142857143
15.3,10.9,81.1,123.7,577,9896.94214285714
15.8,8.9,107.1,99.2,577,10259.974999999997
9.1,6.8,132.2,82.9,577,10607.560714285712
5.4,6.2,155.8,63.6,577,10970.621428571429
10.9,5.9,179.1,35.1,577,11656.392857142857
6.3,3.6,204.4,16.7,577,13508.696428571431
7.7,8.0,15.0,200.3,692,7395.054999999998
13.3,11.8,34.2,171.7,692,8447.814285714283
14.7,10.2,58.8,147.3,692,9560.767142857143
15.5,9.6,82.4,123.5,692,9896.94214285714
15.6,8.5,107.5,99.4,692,10259.974999999997
10.9,7.5,131.5,81.1,692,10607.560714285712
7.3,6.9,155.1,61.7,692,10970.621428571429
11.6,6.7,178.3,34.4,692,11656.392857142857
4.9,4.3,203.7,18.1,692,13508.696428571431
9.5,7.3,15.7,198.5,807,7395.054999999998
13.3,9.3,36.7,171.7,807,8447.814285714283
12.7,11.2,57.8,149.3,807,9560.767142857143
13.0,10.7,81.3,126.0,807,9896.94214285714
14.2,8.2,107.8,100.8,807,10259.974999999997
10.2,8.0,131.0,81.8,807,10607.560714285712
6.3,6.0,156.0,62.7,807,10970.621428571429
9.1,5.3,179.7,36.9,807,11656.392857142857
4.0,2.6,205.4,19.0,807,13508.696428571431
7.4,6.6,16.4,200.6,922,7395.054999999998
13.5,9.3,36.7,171.5,922,8447.814285714283
12.1,9.3,59.7,149.9,922,9560.767142857143
12.2,10.7,81.3,126.8,922,9896.94214285714
11.2,10.5,105.5,103.8,922,10259.974999999997
8.1,8.0,131.0,83.9,922,10607.560714285712
6.7,5.4,156.6,62.3,922,10970.621428571429
8.7,5.5,179.5,37.3,922,11656.392857142857
3.6,3.2,204.8,19.4,922,13508.696428571431
6.6,7.1,15.9,201.4,1037,7395.054999999998
13.1,8.9,37.1,171.9,1037,8447.814285714283
11.7,8.0,61.0,150.3,1037,9560.767142857143
13.0,10.9,81.1,126.0,1037,9896.94214285714
12.1,6.7,109.3,102.9,1037,10259.974999999997
9.0,5.7,133.3,83.0,1037,10607.560714285712
6.6,3.7,158.3,62.4,1037,10970.621428571429
7.8,5.7,179.3,38.2,1037,11656.392857142857
2.9,4.2,203.8,20.1,1037,13508.696428571431
7.0,5.4,17.6,201.0,1152,7395.054999999998
12.5,9.6,36.4,172.5,1152,8447.814285714283
10.8,8.7,60.3,151.2,1152,9560.767142857143
10.3,10.1,81.9,128.7,1152,9896.94214285714
9.3,7.2,108.6,105.9,1152,10259.974999999997
7.3,7.4,131.6,84.7,1152,10607.560714285712
5.0,5.5,156.5,64.0,1152,10970.621428571429
8.6,6.6,178.4,37.4,1152,11656.392857142857
4.7,2.8,205.2,18.3,1152,13508.696428571431
8.3,5.8,17.2,199.7,1267,7395.054999999998
11.6,7.4,38.6,173.4,1267,8447.814285714283
10.2,9.1,59.9,151.8,1267,9560.767142857143
11.8,9.9,82.1,127.2,1267,9896.94214285714
9.5,8.0,108.0,105.5,1267,10259.974999999997
7.4,6.9,132.1,84.6,1267,10607.560714285712
5.9,3.8,158.2,63.1,1267,10970.621428571429
8.2,5.5,179.5,37.8,1267,11656.392857142857
3.9,3.0,205.0,19.1,1267,13508.696428571431
6.9,4.9,18.1,201.1,1382,7395.054999999998
7.8,9.5,36.5,177.2,1382,8447.814285714283
12.1,7.2,61.8,149.9,1382,9560.767142857143
13.0,10.0,82.0,126.0,1382,9896.94214285714
11.7,7.9,107.5,103.9,1382,10259.974999999997
6.9,5.1,133.9,85.1,1382,10607.560714285712
5.7,2.7,159.3,63.3,1382,10970.621428571429
8.8,6.0,179.0,37.2,1382,11656.392857142857
3.3,3.1,204.9,19.7,1382,13508.696428571431
6.0,5.1,17.9,202.0,1497,7395.054999999998
9.6,9.1,36.9,175.4,1497,8447.814285714283
10.2,9.5,59.5,151.8,1497,9560.767142857143
11.8,8.0,84.0,127.2,1497,9896.94214285714
9.7,8.0,108.0,105.3,1497,10259.974999999997
6.5,6.9,132.1,85.5,1497,10607.560714285712
5.7,3.9,158.1,63.3,1497,10970.621428571429
9.4,6.1,178.9,36.6,1497,11656.392857142857
3.1,3.1,204.9,19.9,1497,13508.696428571431
7.1,5.6,17.4,200.9,1612,7395.054999999998
8.3,6.5,39.5,176.7,1612,8447.814285714283
12.1,7.4,61.6,149.9,1612,9560.767142857143
10.2,9.7,82.3,128.8,1612,9896.94214285714
10.1,8.7,107.1,105.1,1612,10259.974999999997
7.3,4.6,134.4,84.7,1612,10607.560714285712
6.0,3.0,159.0,63.0,1612,10970.621428571429
8.9,4.4,180.6,37.1,1612,11656.392857142857
4.4,3.0,205.0,18.6,1612,13508.696428571431
6.7,4.2,18.8,201.3,1727,7395.054999999998
7.4,7.9,38.1,177.6,1727,8447.814285714283
8.7,9.2,59.8,153.3,1727,9560.767142857143
9.5,8.3,83.7,129.5,1727,9896.94214285714
8.2,7.5,108.5,106.8,1727,10259.974999999997
9.3,5.5,133.5,82.7,1727,10607.560714285712
5.8,3.5,158.5,63.2,1727,10970.621428571429
7.4,5.5,179.5,38.6,1727,11656.392857142857
4.9,2.2,205.8,18.1,1727,13508.696428571431
5.6,4.0,19.0,202.4,1842,7395.054999999998
8.4,6.3,39.7,176.6,1842,8447.814285714283
7.4,7.5,62.2,153.9,1842,9560.767142857143
9.8,10.4,81.8,129.0,1842,9896.94214285714
8.3,7.6,107.8,107.3,1842,10259.974999999997
9.4,4.5,133.9,83.2,1842,10607.560714285712
3.4,3.1,158.5,66.0,1842,10970.621428571429
8.7,6.2,178.8,37.3,1842,11656.392857142857
2.4,2.6,205.4,20.6,1842,13508.696428571431
7.9,4.7,18.3,200.1,1957,7395.054999999998
9.1,8.4,37.6,175.9,1957,8447.814285714283
8.7,9.6,59.4,153.3,1957,9560.767142857143
9.7,8.8,84.2,128.3,1957,9896.94214285714
6.0,8.6,107.4,109.0,1957,10259.974999999997
8.5,4.9,133.1,84.5,1957,10607.560714285712
4.0,3.3,158.7,65.0,1957,10970.621428571429
8.0,6.6,178.4,38.0,1957,11656.392857142857
2.6,2.6,205.4,20.4,1957,13508.696428571431
5.0,4.6,18.4,203.0,2072,7395.054999999998
6.8,8.5,37.5,178.2,2072,8447.814285714283
7.7,7.8,62.2,153.3,2072,9560.767142857143
9.3,8.2,84.8,128.7,2072,9896.94214285714
6.6,8.3,107.2,108.9,2072,10259.974999999997
7.8,4.5,133.5,85.2,2072,10607.560714285712
4.5,2.2,158.8,65.5,2072,10970.621428571429
6.0,7.0,178.0,40.0,2072,11656.392857142857
3.5,1.1,206.9,19.5,2072,13508.696428571431
