FN,FP,MSE,TN,TP,sr,t
0.0,0.0,844.8789740604482,9.0,9.0,137,5186
0.1,0.2,200.65703358573649,10.8,6.9,137,5295
0.0,0.0,702.0009255916866,13.0,5.0,137,5361
0.7,0.0,529.2576843951579,15.0,2.3,137,5499
0.3,0.8,967.0857550536939,15.2,1.7,137,14744
0.7,1.6,357.88130068163764,0.4,15.3,146,3161
0.5,1.1,221.10211334019203,2.9,13.5,146,3268
0.3,0.0,549.4878358916138,5.0,12.7,146,3451
0.2,0.5,808.7119501734605,6.5,10.8,146,4894
0.0,0.3,538.322336776079,8.7,9.0,146,5186
0.1,0.0,1236.125114199279,11.0,6.9,146,5295
0.1,0.1,268.09090509867445,12.9,4.9,146,5361
0.7,0.0,663.9402017000904,14.0,3.3,146,5499
0.4,0.1,1704.3252004029496,15.9,1.6,146,14744
0.9,2.0,752.890605319497,0.0,15.1,155,3161
1.2,1.4,661.1871128205703,2.6,12.8,155,3268
0.5,0.0,601.2925271435222,6.0,11.5,155,3451
0.1,0.3,1222.6483243737225,6.7,10.9,155,4894
0.0,0.1,124.09827887083887,8.9,9.0,155,5186
0.2,0.4,310.61891678865857,10.6,6.8,155,5295
0.0,0.4,1419.4466986507991,12.6,5.0,155,5361
0.6,0.0,525.7781057395495,14.0,3.4,155,5499
0.0,0.5,687.2215045736696,16.5,1.0,155,14744
