FN,FP,MSE,TN,TP,sr,t
0.1,4.5,978061.3592167981,9.5,3.9,38,5499
2.0,0.0,821443.9761921733,16.0,0.0,38,14744
0.0,2.0,776753.7019318923,0.0,16.0,47,3161
2.7,0.0,778594.8737114198,4.0,11.3,47,3268
0.5,0.0,822502.7205754197,6.0,11.5,47,3451
0.2,1.0,1209583.3774603219,6.0,10.8,47,4894
0.0,2.4,365205.7863067516,6.6,9.0,47,5186
0.0,4.8,529548.0179641526,6.2,7.0,47,5295
1.0,4.0,889764.2468697748,9.0,4.0,47,5361
0.5,3.6,1518052.9856770835,10.4,3.5,47,5499
2.0,0.0,992630.521608091,16.0,0.0,47,14744
0.0,2.0,1149801.2983262013,0.0,16.0,56,3161
2.4,0.8,860028.6400980927,3.2,11.6,56,3268
0.2,0.0,1224492.494065826,6.0,11.8,56,3451
0.2,1.0,821656.1433610341,6.0,10.8,56,4894
0.0,1.7,531684.043645908,7.3,9.0,56,5186
0.5,4.1,945596.9493877392,6.9,6.5,56,5295
0.4,3.8,821717.9209770148,9.2,4.6,56,5361
0.9,1.7,783461.0650871057,13.3,2.1,56,5499
1.6,0.5,23397.51250692302,15.5,0.4,56,14744
0.0,2.0,6166.873617283944,0.0,16.0,65,3161
1.2,0.4,6661.850030575772,3.6,12.8,65,3268
0.5,0.0,8026.273799865687,5.0,12.5,65,3451
0.5,0.8,749188.3849953978,6.2,10.5,65,4894
0.0,1.2,1297164.5783051923,7.8,9.0,65,5186
1.1,2.4,878923.294667419,8.6,5.9,65,5295
1.1,2.2,7186.355289638826,10.8,3.9,65,5361
0.4,1.2,1004360.6394761124,13.8,2.6,65,5499
0.8,0.7,13149.199458322993,15.3,1.2,65,14744
0.0,2.0,5110.838409235729,0.0,16.0,74,3161
1.8,1.7,19805.977330730653,2.3,12.2,74,3268
0.7,0.0,18241.840531941703,5.0,12.3,74,3451
1.1,1.1,15343.632481284634,5.9,9.9,74,4894
0.0,0.5,18141.913512462062,8.5,9.0,74,5186
1.0,1.6,4612.691733243237,9.4,6.0,74,5295
1.4,1.2,2268.030188114589,11.8,3.6,74,5361
0.7,1.2,13569.076480203086,12.8,3.3,74,5499
0.0,1.2,11748.844102947965,14.8,2.0,74,14744
0.0,2.0,13355.079701764102,0.0,16.0,83,3161
0.6,2.2,22561.76394170262,1.8,13.4,83,3268
0.8,0.0,947933.1392838163,6.0,11.2,83,3451
1.0,0.9,15443.278253473973,6.1,10.0,83,4894
0.0,0.2,8574.426632716048,8.8,9.0,83,5186
1.4,0.8,20710.09565903908,10.2,5.6,83,5295
0.6,1.3,16769.83818786418,11.7,4.4,83,5361
0.6,0.0,13756.830328885393,14.0,3.4,83,5499
0.0,1.0,21163.972048293985,15.0,2.0,83,14744
0.0,1.8,10683.42016949489,0.2,16.0,92,3161
1.0,1.4,18880.347588736542,2.6,13.0,92,3268
0.4,0.0,11377.06507963815,6.0,11.6,92,3451
0.8,0.8,5975.0346710302165,6.2,10.2,92,4894
0.0,0.0,8458.834990488056,9.0,9.0,92,5186
1.6,0.1,13290.567912721419,10.9,5.4,92,5295
0.4,0.7,7929.98746987805,12.3,4.6,92,5361
0.3,0.0,12251.824550800713,15.0,2.7,92,5499
0.0,1.1,20113.382403274125,14.9,2.0,92,14744
0.0,2.0,9800.906683782516,0.0,16.0,101,3161
1.0,1.9,24255.3420724884,2.1,13.0,101,3268
0.4,0.0,12543.465136905133,5.0,12.6,101,3451
1.7,0.2,23972.91705235247,6.8,9.3,101,4894
0.0,0.0,5467.046138183183,9.0,9.0,101,5186
0.8,0.5,23330.15415080342,10.5,6.2,101,5295
0.2,0.2,16981.8839061762,12.8,4.8,101,5361
0.7,0.0,14100.930840429233,15.0,2.3,101,5499
0.0,1.3,14683.607104126213,14.7,2.0,101,14744
0.5,1.8,672.4736503561501,0.2,15.5,110,3161
1.3,1.2,5062.201717578169,2.8,12.7,110,3268
0.6,0.0,16522.094463533525,5.0,12.4,110,3451
0.4,0.6,13252.006336151313,6.4,10.6,110,4894
0.0,0.0,15358.693716820995,9.0,9.0,110,5186
1.0,0.1,7512.913788509128,10.9,6.0,110,5295
0.1,0.2,18196.0334542575,12.8,4.9,110,5361
0.3,0.0,14234.178529630226,14.0,3.7,110,5499
0.0,1.3,9304.071680420833,14.7,2.0,110,14744
0.8,1.5,20267.261264108805,0.5,15.2,119,3161
0.9,1.4,15589.77156246811,2.6,13.1,119,3268
0.3,0.0,10427.177430227386,6.0,11.7,119,3451
1.9,0.2,14521.282629515676,6.8,9.1,119,4894
0.0,0.1,19283.288181108772,8.9,9.0,119,5186
0.5,0.2,8974.582303287973,10.8,6.5,119,5295
0.1,0.4,9877.423334677214,12.6,4.9,119,5361
0.5,0.0,1246.2239554016105,14.0,3.5,119,5499
0.0,1.5,9394.777802988185,14.5,2.0,119,14744
0.8,1.9,469.41346867286467,0.1,15.2,128,3161
1.9,0.9,24883.902532774744,3.1,12.1,128,3268
0.5,0.0,3298.1634417336873,6.0,11.5,128,3451
0.7,0.3,21692.200296615356,6.7,10.3,128,4894
0.0,0.2,1821.040923138255,8.8,9.0,128,5186
0.5,0.5,45374.86624360736,10.5,6.5,128,5295
0.0,0.1,21226.805755468533,12.9,5.0,128,5361
0.5,0.1,23462.341010022057,14.9,2.5,128,5499
0.5,0.7,16238.687577341349,15.3,1.5,128,14744
0.3,1.8,27723.598774348444,0.2,15.7,137,3161
0.9,1.3,1193.2223797271358,2.7,13.1,137,3268
0.5,0.0,1038.8483210417517,5.0,12.5,137,3451
0.6,0.1,15511.12279082322,6.9,10.4,137,4894
0.0,0.0,1096.2650187764034,9.0,9.0,137,5186
0.1,0.1,13816.627250153975,10.9,6.9,137,5295
0.0,0.2,279.5389193886666,12.8,5.0,137,5361
0.3,0.0,14177.243829726129,15.0,2.7,137,5499
0.3,1.5,27146.216637932823,14.5,1.7,137,14744
0.7,1.6,861.6042337092491,0.4,15.3,146,3161
1.0,1.6,16628.308799882514,2.4,13.0,146,3268
0.4,0.0,1300.187772677206,5.0,12.6,146,3451
0.7,0.4,24506.57049969575,6.6,10.3,146,4894
0.0,0.2,8571.317031218432,8.8,9.0,146,5186
0.0,0.2,1014.1945476553963,10.8,7.0,146,5295
0.2,0.2,10931.073873484203,12.8,4.8,146,5361
0.5,0.0,33127.33705451688,14.0,3.5,146,5499
0.3,1.2,1100.2530252794309,14.8,1.7,146,14744
0.0,2.0,374.02415415235834,0.0,16.0,155,3161
1.4,1.2,17203.211589104576,2.8,12.6,155,3268
0.2,0.0,35439.80528555711,6.0,11.8,155,3451
1.1,0.0,1152.324757935179,7.0,9.9,155,4894
0.0,0.2,774.3740532697908,8.8,9.0,155,5186
0.0,0.1,24195.376520873706,10.9,7.0,155,5295
0.1,0.2,24486.632924703707,12.8,4.9,155,5361
0.7,0.0,1215.9152608003765,14.0,3.3,155,5499
0.3,0.0,731.3820641332036,17.0,0.7,155,14744
