FN,FP,MSE,TN,TP,sr,t
12.8,11.6,549763.1578403652,127.4,79.2,807,10607.560714285712
9.3,8.8,659974.0221243899,153.2,59.7,807,10970.621428571429
11.8,8.4,545117.8690860978,176.6,34.2,807,11656.392857142857
7.5,4.4,1340083.1161807016,203.6,15.5,807,13508.696428571431
5.1,9.3,692756.2442642823,13.7,202.9,922,7395.054999999998
14.0,18.9,628445.4584956147,27.1,171.0,922,8447.814285714283
16.2,19.6,540341.2675286664,49.4,145.8,922,9560.767142857143
17.0,17.6,473877.4383403072,74.4,122.0,922,9896.94214285714
12.6,13.4,569891.8456398958,102.6,102.4,922,10259.974999999997
14.1,9.8,299806.0215047396,129.2,77.9,922,10607.560714285712
9.5,7.5,359205.22340206016,154.5,59.5,922,10970.621428571429
12.0,9.4,742407.5357255507,175.6,34.0,922,11656.392857142857
7.4,2.7,258297.2787706676,205.3,15.6,922,13508.696428571431
7.1,8.6,891363.5802710904,14.4,200.9,1037,7395.054999999998
14.2,19.0,618929.6772139275,27.0,170.8,1037,8447.814285714283
13.2,17.1,640137.6813453969,51.9,148.8,1037,9560.767142857143
14.8,13.2,274533.3200512513,78.8,124.2,1037,9896.94214285714
14.6,13.9,483175.14933113364,102.1,100.4,1037,10259.974999999997
13.3,11.3,264357.98930026806,127.7,78.7,1037,10607.560714285712
7.1,8.6,334632.6083651939,153.4,61.9,1037,10970.621428571429
10.4,8.6,180974.38434188272,176.4,35.6,1037,11656.392857142857
5.6,2.3,534002.8453017104,205.7,17.4,1037,13508.696428571431
6.1,9.1,375338.1991086675,13.9,201.9,1152,7395.054999999998
14.4,17.0,230592.34670072235,29.0,170.6,1152,8447.814285714283
12.1,17.4,669667.0544884894,51.6,149.9,1152,9560.767142857143
15.7,14.7,669814.7319987866,77.3,123.3,1152,9896.94214285714
13.1,10.6,338957.7719059635,105.1,102.2,1152,10259.974999999997
13.2,9.9,983600.8939533196,129.1,78.8,1152,10607.560714285712
9.7,7.7,636811.3397065569,154.3,59.3,1152,10970.621428571429
12.1,10.0,507569.5992391674,175.0,33.9,1152,11656.392857142857
5.6,3.4,753147.6102152944,204.6,17.4,1152,13508.696428571431
6.3,9.5,436013.71733582794,13.5,201.7,1267,7395.054999999998
13.8,17.3,228193.35732753138,28.7,171.2,1267,8447.814285714283
15.3,20.2,1308358.6495110458,48.8,146.7,1267,9560.767142857143
14.3,11.7,230397.21349058015,80.3,124.7,1267,9896.94214285714
12.3,11.7,513826.8677671128,104.3,102.7,1267,10259.974999999997
11.1,11.1,728306.2229173129,127.9,80.9,1267,10607.560714285712
9.7,9.8,387180.8410395966,152.2,59.3,1267,10970.621428571429
9.5,7.8,755772.8896431233,177.2,36.5,1267,11656.392857142857
6.8,3.8,488899.7052614309,204.2,16.2,1267,13508.696428571431
6.0,7.7,746743.1233448598,15.3,202.0,1382,7395.054999999998
12.5,17.9,563018.0977576082,28.1,172.5,1382,8447.814285714283
13.7,16.5,742837.0679359168,52.5,148.3,1382,9560.767142857143
14.2,15.6,1396476.9494765932,76.4,124.8,1382,9896.94214285714
13.8,12.2,523629.4876926682,103.3,101.7,1382,10259.974999999997
10.8,10.5,266870.84379760723,128.5,81.2,1382,10607.560714285712
8.8,7.7,837379.922128189,154.3,60.2,1382,10970.621428571429
11.0,9.2,1295731.4553284906,175.8,35.0,1382,11656.392857142857
5.0,3.9,514583.72926954355,204.1,18.0,1382,13508.696428571431
5.9,10.5,952713.5263574512,12.5,202.1,1497,7395.054999999998
10.7,17.0,385426.7550146185,29.0,174.3,1497,8447.814285714283
11.9,17.2,300137.21500376624,51.8,150.1,1497,9560.767142857143
14.6,13.0,388888.4120806107,79.0,124.4,1497,9896.94214285714
11.8,10.0,164479.05007699516,106.0,103.2,1497,10259.974999999997
14.3,10.2,223697.63995547756,128.8,77.7,1497,10607.560714285712
7.9,7.4,971715.235643968,154.6,61.1,1497,10970.621428571429
9.6,9.5,644946.9607584167,175.5,36.4,1497,11656.392857142857
5.9,2.9,681312.1107441044,205.1,17.1,1497,13508.696428571431
7.9,9.3,1142739.2408046168,13.7,200.1,1612,7395.054999999998
9.3,17.7,708268.2304005044,28.3,175.7,1612,8447.814285714283
10.9,14.7,1174470.1537992847,54.3,151.1,1612,9560.767142857143
12.8,15.8,677072.4128296643,76.2,126.2,1612,9896.94214285714
13.9,10.0,233219.46854368254,105.3,101.8,1612,10259.974999999997
11.7,8.0,1137833.3019992479,131.0,80.3,1612,10607.560714285712
10.5,5.8,330844.043794911,156.2,58.5,1612,10970.621428571429
10.8,8.5,914410.7287415495,176.5,35.2,1612,11656.392857142857
5.5,3.1,719434.0841145369,204.9,17.5,1612,13508.696428571431
4.8,8.6,404951.6940324188,14.4,203.2,1727,7395.054999999998
9.7,19.5,446605.0346366133,26.5,175.3,1727,8447.814285714283
10.2,15.9,470835.3932858192,53.1,151.8,1727,9560.767142857143
14.6,13.4,634124.5179177161,78.6,124.4,1727,9896.94214285714
12.6,9.1,837459.131736642,106.9,102.4,1727,10259.974999999997
13.8,7.1,472552.5785250353,131.9,78.2,1727,10607.560714285712
9.2,6.7,1121339.426864294,155.3,59.8,1727,10970.621428571429
10.8,9.0,886347.0527902434,176.0,35.2,1727,11656.392857142857
5.1,4.3,505788.0856380797,203.7,17.9,1727,13508.696428571431
5.0,8.9,145167.5964629777,14.1,203.0,1842,7395.054999999998
10.7,19.8,765687.1127572607,26.2,174.3,1842,8447.814285714283
11.3,15.7,230855.11452090982,54.0,150.0,1842,9560.767142857143
12.8,15.4,819498.3936637794,77.0,125.8,1842,9896.94214285714
12.9,11.8,465057.4940053852,103.6,102.7,1842,10259.974999999997
15.9,6.8,140420.8924697644,131.8,76.5,1842,10607.560714285712
10.5,5.9,447866.0757148317,155.4,59.2,1842,10970.621428571429
8.0,9.1,254658.99995650156,175.9,38.0,1842,11656.392857142857
4.7,3.4,1273771.6664893155,204.6,18.3,1842,13508.696428571431
4.8,7.8,629501.1520938653,15.2,203.2,1957,7395.054999999998
10.5,16.4,342702.2741788648,29.6,174.5,1957,8447.814285714283
12.6,14.4,524049.19004929514,54.6,149.4,1957,9560.767142857143
12.2,14.7,849946.7683360206,78.3,125.8,1957,9896.94214285714
10.7,10.2,150411.2219348646,105.8,104.3,1957,10259.974999999997
14.9,7.2,1480952.5066596097,130.8,78.1,1957,10607.560714285712
11.3,5.6,1219315.3283698068,156.4,57.7,1957,10970.621428571429
9.1,9.1,774821.1332472836,175.9,36.9,1957,11656.392857142857
5.2,3.0,212321.66506714403,205.0,17.8,1957,13508.696428571431
4.3,7.7,342345.67649203225,15.3,203.7,2072,7395.054999999998
8.5,18.9,557970.2198123577,27.1,176.5,2072,8447.814285714283
12.9,18.5,557712.3401609286,51.5,148.1,2072,9560.767142857143
10.7,16.8,280024.9573368251,76.2,127.3,2072,9896.94214285714
13.0,10.2,983180.4780561036,105.2,102.6,2072,10259.974999999997
16.2,5.2,485931.63025239937,132.8,76.8,2072,10607.560714285712
12.3,6.3,311432.2996316373,154.7,57.7,2072,10970.621428571429
10.2,9.4,737542.3166655467,175.6,35.8,2072,11656.392857142857
6.0,2.5,484935.4511740704,205.5,17.0,2072,13508.696428571431
