FN,FP,TN,TP,sr,t
47.8,25.0,515.0,761.2,5394,27.068
43.1,23.1,651.9,630.9,5394,30.396
37.8,20.8,788.2,502.2,5394,33.649
21.6,54.0,890.0,383.4,5394,39.013000000000005
48.4,64.4,1014.6,221.6,5394,45.168
13.2,8.5,1205.5,121.8,5394,58.173
24.8,35.3,99.7,1189.2,6068,22.464000000000002
62.5,48.1,221.9,1016.5,6068,23.397
54.4,27.0,378.0,889.6,6068,24.643
50.2,22.8,517.2,758.8,6068,27.068
37.5,24.9,650.1,636.5,6068,30.396
32.6,28.0,782.0,506.4,6068,33.649
21.3,54.0,890.0,383.7,6068,39.013000000000005
47.4,64.6,1014.4,222.6,6068,45.168
10.6,5.4,1208.6,124.4,6068,58.173
23.1,37.9,97.1,1190.9,6742,22.464000000000002
48.5,60.0,210.0,1030.5,6742,23.397
52.4,21.4,383.6,891.6,6742,24.643
41.4,23.8,516.2,767.6,6742,27.068
43.8,18.0,657.0,630.2,6742,30.396
35.1,21.1,787.9,504.9,6742,33.649
19.1,56.7,887.3,385.9,6742,39.013000000000005
51.1,57.8,1021.2,218.9,6742,45.168
10.9,7.9,1206.1,124.1,6742,58.173
21.9,32.4,102.6,1192.1,7416,22.464000000000002
57.6,58.0,212.0,1021.4,7416,23.397
50.3,24.4,380.6,893.7,7416,24.643
42.8,17.4,522.6,766.2,7416,27.068
41.3,19.3,655.7,632.7,7416,30.396
33.5,20.3,789.7,505.5,7416,33.649
17.2,51.9,892.1,387.8,7416,39.013000000000005
51.5,57.9,1021.1,218.5,7416,45.168
11.3,6.5,1207.5,123.7,7416,58.173
23.6,34.6,100.4,1190.4,8090,22.464000000000002
57.8,54.9,215.1,1021.2,8090,23.397
48.1,20.3,384.7,895.9,8090,24.643
43.9,15.7,524.3,765.1,8090,27.068
41.5,17.9,657.1,632.5,8090,30.396
33.2,19.5,789.5,506.8,8090,33.649
17.8,50.0,894.0,387.2,8090,39.013000000000005
54.5,54.4,1024.6,215.5,8090,45.168
9.2,7.1,1206.9,125.8,8090,58.173
18.9,34.5,100.5,1195.1,8764,22.464000000000002
67.1,43.6,226.4,1011.9,8764,23.397
45.8,20.7,384.3,898.2,8764,24.643
40.2,15.8,524.2,768.8,8764,27.068
38.5,13.3,661.7,635.5,8764,30.396
34.1,16.5,793.5,504.9,8764,33.649
22.7,48.9,895.1,382.3,8764,39.013000000000005
49.4,54.8,1024.2,220.6,8764,45.168
11.1,4.5,1209.5,123.9,8764,58.173
21.4,33.7,101.3,1192.6,9438,22.464000000000002
52.8,51.2,218.8,1026.2,9438,23.397
48.5,19.1,385.9,895.5,9438,24.643
45.8,9.4,530.6,763.2,9438,27.068
36.6,18.7,656.3,637.4,9438,30.396
33.1,19.3,790.7,505.9,9438,33.649
17.6,43.2,900.8,387.4,9438,39.013000000000005
36.2,66.5,1012.5,233.8,9438,45.168
11.8,4.2,1209.8,123.2,9438,58.173
22.3,35.8,99.2,1191.7,10112,22.464000000000002
73.8,37.5,232.5,1005.2,10112,23.397
46.1,18.6,386.4,897.9,10112,24.643
40.6,10.7,529.3,768.4,10112,27.068
37.7,16.4,658.6,636.3,10112,30.396
28.0,20.4,788.6,512.0,10112,33.649
15.0,43.2,900.8,390.0,10112,39.013000000000005
59.6,42.0,1037.0,210.4,10112,45.168
10.8,3.6,1210.4,124.2,10112,58.173
20.9,32.0,103.0,1193.1,10786,22.464000000000002
72.9,33.7,236.3,1006.1,10786,23.397
46.2,17.8,387.2,897.8,10786,24.643
38.3,9.2,530.8,770.7,10786,27.068
34.9,15.2,659.8,639.1,10786,30.396
30.0,22.1,787.9,509.0,10786,33.649
17.8,41.5,902.5,387.2,10786,39.013000000000005
50.0,49.1,1029.9,220.0,10786,45.168
10.7,3.9,1210.1,124.3,10786,58.173
23.0,28.4,106.6,1191.0,11460,22.464000000000002
79.2,28.5,241.5,999.8,11460,23.397
45.2,20.0,385.0,898.8,11460,24.643
39.9,5.7,534.3,769.1,11460,27.068
38.0,14.2,660.8,636.0,11460,30.396
27.1,23.2,785.8,512.9,11460,33.649
17.9,44.7,900.3,386.1,11460,39.013000000000005
57.3,42.5,1036.5,212.7,11460,45.168
11.6,2.9,1211.1,123.4,11460,58.173
19.1,28.1,106.9,1194.9,12134,22.464000000000002
62.6,42.9,228.1,1015.4,12134,23.397
44.4,20.7,383.3,900.6,12134,24.643
41.9,7.1,532.9,767.1,12134,27.068
37.6,15.1,659.9,636.4,12134,30.396
29.9,19.4,790.6,509.1,12134,33.649
16.1,45.7,899.3,387.9,12134,39.013000000000005
48.5,50.6,1028.4,221.5,12134,45.168
11.4,2.9,1211.1,123.6,12134,58.173
