FN,FP,MSE,TN,TP,sr,t
19.9,11.9,146103.51690548137,81.1,118.1,1957,9896.94214285714
13.7,21.3,138244.1666386802,94.7,101.3,1957,10259.974999999997
16.0,7.0,216012.84226623754,131.0,77.0,1957,10607.560714285712
8.2,17.5,134951.76400478074,144.5,60.8,1957,10970.621428571429
9.3,7.0,128470.59846753026,178.0,36.7,1957,11656.392857142857
5.6,5.5,138766.91988671984,202.5,17.4,1957,13508.696428571431
0.0,23.0,110149.6964407145,0.0,208.0,2072,7395.054999999998
17.1,11.0,162774.12817517074,35.0,167.9,2072,8447.814285714283
20.7,11.0,122187.28273988333,59.0,140.3,2072,9560.767142857143
24.4,12.6,128385.77566367286,80.4,113.6,2072,9896.94214285714
16.8,20.2,369701.78798951197,95.4,98.6,2072,10259.974999999997
17.5,6.9,129336.89653888012,131.1,75.5,2072,10607.560714285712
7.5,17.0,298900.10058062954,144.0,62.5,2072,10970.621428571429
8.7,6.0,163120.35951128823,179.0,37.3,2072,11656.392857142857
4.2,5.3,176851.93018744653,202.7,18.8,2072,13508.696428571431
