FN,FP,TN,TP,sr,t
12.0,15.1,53.9,150.0,462,9560.767142857143
12.6,15.5,76.5,126.4,462,9896.94214285714
11.8,14.1,101.9,103.2,462,10259.974999999997
14.9,10.8,128.2,77.1,462,10607.560714285712
8.0,8.9,153.1,61.0,462,10970.621428571429
11.6,10.3,174.7,34.4,462,11656.392857142857
8.0,4.4,203.6,15.0,462,13508.696428571431
8.0,7.8,15.2,200.0,577,7395.054999999998
13.9,13.5,32.5,171.1,577,8447.814285714283
12.6,12.6,56.4,149.4,577,9560.767142857143
13.8,15.8,76.2,125.2,577,9896.94214285714
9.9,11.8,104.2,105.1,577,10259.974999999997
11.6,10.2,128.8,80.4,577,10607.560714285712
6.9,8.2,153.8,62.1,577,10970.621428571429
11.7,8.0,177.0,34.3,577,11656.392857142857
7.3,4.1,203.9,15.7,577,13508.696428571431
7.8,8.9,14.1,200.2,692,7395.054999999998
12.7,12.4,33.6,172.3,692,8447.814285714283
11.4,13.6,55.4,150.6,692,9560.767142857143
11.8,11.9,80.1,127.2,692,9896.94214285714
13.8,12.7,103.3,101.2,692,10259.974999999997
7.8,10.2,128.8,84.2,692,10607.560714285712
6.8,6.8,155.2,62.2,692,10970.621428571429
9.7,8.7,176.3,36.3,692,11656.392857142857
4.7,5.2,202.8,18.3,692,13508.696428571431
7.0,7.0,16.0,201.0,807,7395.054999999998
11.3,14.9,31.1,173.7,807,8447.814285714283
11.3,12.4,56.6,150.7,807,9560.767142857143
13.6,14.6,77.4,125.4,807,9896.94214285714
11.9,13.2,102.8,103.1,807,10259.974999999997
11.3,6.0,133.0,80.7,807,10607.560714285712
5.3,5.8,156.2,63.7,807,10970.621428571429
9.3,7.4,177.6,36.7,807,11656.392857142857
6.4,4.3,203.7,16.6,807,13508.696428571431
8.8,7.3,15.7,199.2,922,7395.054999999998
13.3,12.5,33.5,171.7,922,8447.814285714283
10.0,11.8,57.2,152.0,922,9560.767142857143
12.5,12.3,79.7,126.5,922,9896.94214285714
10.9,12.1,103.9,104.1,922,10259.974999999997
9.4,7.5,131.5,82.6,922,10607.560714285712
6.6,4.4,157.6,62.4,922,10970.621428571429
9.3,8.0,177.0,36.7,922,11656.392857142857
5.6,3.7,204.3,17.4,922,13508.696428571431
6.8,7.7,15.3,201.2,1037,7395.054999999998
13.1,11.8,34.2,171.9,1037,8447.814285714283
8.9,12.3,56.7,153.1,1037,9560.767142857143
12.4,10.9,81.1,126.6,1037,9896.94214285714
10.7,9.6,106.4,104.3,1037,10259.974999999997
9.0,7.3,131.7,83.0,1037,10607.560714285712
7.0,3.7,158.3,62.0,1037,10970.621428571429
10.9,6.5,178.5,35.1,1037,11656.392857142857
3.8,3.5,204.5,19.2,1037,13508.696428571431
8.5,6.7,16.3,199.5,1152,7395.054999999998
12.2,11.4,34.6,172.8,1152,8447.814285714283
11.3,11.1,57.9,150.7,1152,9560.767142857143
12.4,12.3,79.7,126.6,1152,9896.94214285714
11.0,9.2,106.6,104.2,1152,10259.974999999997
8.3,7.0,132.0,83.7,1152,10607.560714285712
6.4,5.4,156.6,62.6,1152,10970.621428571429
8.1,7.6,177.4,37.9,1152,11656.392857142857
5.7,3.5,204.5,17.3,1152,13508.696428571431
7.9,7.9,15.1,200.1,1267,7395.054999999998
11.0,10.8,35.2,174.0,1267,8447.814285714283
8.6,10.7,58.3,153.4,1267,9560.767142857143
11.0,12.2,79.8,128.0,1267,9896.94214285714
9.7,11.3,104.7,105.3,1267,10259.974999999997
9.5,7.3,131.7,82.5,1267,10607.560714285712
5.6,5.2,156.8,63.4,1267,10970.621428571429
8.9,6.3,178.7,37.1,1267,11656.392857142857
4.1,3.3,204.7,18.9,1267,13508.696428571431
7.8,8.4,14.6,200.2,1382,7395.054999999998
14.4,9.9,36.1,170.6,1382,8447.814285714283
9.6,9.1,59.9,152.4,1382,9560.767142857143
12.0,11.0,81.0,127.0,1382,9896.94214285714
6.2,10.5,105.2,109.1,1382,10259.974999999997
8.3,7.4,131.6,83.7,1382,10607.560714285712
5.5,4.1,157.9,63.5,1382,10970.621428571429
9.0,8.6,176.4,37.0,1382,11656.392857142857
4.6,3.0,205.0,18.4,1382,13508.696428571431
7.0,9.8,13.2,201.0,1497,7395.054999999998
9.4,10.6,35.4,175.6,1497,8447.814285714283
9.5,10.2,58.8,152.5,1497,9560.767142857143
10.8,10.3,81.7,128.2,1497,9896.94214285714
7.7,8.7,107.3,107.3,1497,10259.974999999997
8.2,9.1,129.9,83.8,1497,10607.560714285712
6.0,5.0,157.0,63.0,1497,10970.621428571429
9.6,6.8,178.2,36.4,1497,11656.392857142857
3.5,2.7,205.3,19.5,1497,13508.696428571431
7.6,7.1,15.9,200.4,1612,7395.054999999998
9.9,7.3,38.7,175.1,1612,8447.814285714283
10.2,9.2,59.8,151.8,1612,9560.767142857143
10.0,8.5,83.5,129.0,1612,9896.94214285714
7.4,10.1,105.4,108.1,1612,10259.974999999997
8.6,7.2,131.8,83.4,1612,10607.560714285712
5.8,3.7,158.3,63.2,1612,10970.621428571429
7.2,7.3,177.7,38.8,1612,11656.392857142857
3.1,3.5,204.5,19.9,1612,13508.696428571431
5.8,7.2,15.8,202.2,1727,7395.054999999998
11.0,8.4,37.6,174.0,1727,8447.814285714283
10.1,9.8,59.2,151.9,1727,9560.767142857143
10.1,9.4,82.6,128.9,1727,9896.94214285714
7.4,8.4,107.6,107.6,1727,10259.974999999997
7.2,6.3,132.7,84.8,1727,10607.560714285712
4.4,5.2,156.8,64.6,1727,10970.621428571429
8.4,6.2,178.8,37.6,1727,11656.392857142857
4.1,3.3,204.7,18.9,1727,13508.696428571431
5.7,6.8,16.2,202.3,1842,7395.054999999998
9.1,8.7,37.3,175.9,1842,8447.814285714283
10.0,9.4,59.9,151.7,1842,9560.767142857143
10.4,11.4,81.1,128.1,1842,9896.94214285714
9.6,8.0,107.5,105.9,1842,10259.974999999997
7.0,6.8,131.6,85.6,1842,10607.560714285712
5.4,4.0,157.7,63.9,1842,10970.621428571429
6.5,8.2,176.8,39.5,1842,11656.392857142857
4.1,3.0,205.0,18.9,1842,13508.696428571431
6.8,6.5,16.5,201.2,1957,7395.054999999998
11.0,8.0,38.0,174.0,1957,8447.814285714283
8.5,7.3,61.7,153.5,1957,9560.767142857143
8.8,10.8,82.2,129.2,1957,9896.94214285714
8.4,8.1,107.9,106.6,1957,10259.974999999997
9.1,6.8,131.2,83.9,1957,10607.560714285712
4.6,3.7,158.3,64.4,1957,10970.621428571429
9.1,5.6,179.4,36.9,1957,11656.392857142857
2.7,3.3,204.7,20.3,1957,13508.696428571431
5.8,5.2,17.8,202.2,2072,7395.054999999998
11.8,7.7,38.3,173.2,2072,8447.814285714283
9.4,7.9,62.1,151.6,2072,9560.767142857143
9.8,7.5,85.5,128.2,2072,9896.94214285714
9.1,9.3,106.2,106.4,2072,10259.974999999997
6.4,7.2,130.8,86.6,2072,10607.560714285712
5.1,3.0,158.0,64.9,2072,10970.621428571429
6.9,6.2,178.8,39.1,2072,11656.392857142857
3.2,5.2,202.8,19.8,2072,13508.696428571431
