FN,FP,TN,TP,sr,t
7.8,20.1,49.9,153.2,692,9560.767142857143
11.0,19.4,73.6,127.0,692,9896.94214285714
10.7,16.6,98.4,105.3,692,10259.974999999997
10.2,14.2,123.8,82.8,692,10607.560714285712
8.7,7.0,154.0,61.3,692,10970.621428571429
11.3,9.6,175.4,34.7,692,11656.392857142857
9.0,5.7,202.3,14.0,692,13508.696428571431
9.0,9.0,14.0,199.0,807,7395.054999999998
19.3,12.2,33.8,165.7,807,8447.814285714283
9.1,18.5,50.5,152.9,807,9560.767142857143
10.8,20.3,72.7,127.2,807,9896.94214285714
9.1,16.8,98.2,106.9,807,10259.974999999997
6.7,15.9,122.1,86.3,807,10607.560714285712
9.2,5.7,155.3,60.8,807,10970.621428571429
13.4,6.8,178.2,32.6,807,11656.392857142857
11.9,3.6,204.4,11.1,807,13508.696428571431
7.0,11.2,11.8,201.0,922,7395.054999999998
20.1,14.1,31.9,164.9,922,8447.814285714283
13.4,18.4,50.6,148.6,922,9560.767142857143
13.7,16.6,75.4,125.3,922,9896.94214285714
9.6,20.0,95.0,106.4,922,10259.974999999997
6.6,16.0,122.0,86.4,922,10607.560714285712
7.5,6.3,154.7,62.5,922,10970.621428571429
8.2,10.5,174.5,37.8,922,11656.392857142857
11.4,5.5,202.5,11.6,922,13508.696428571431
8.3,8.4,14.6,199.7,1037,7395.054999999998
20.4,10.8,35.2,164.6,1037,8447.814285714283
8.1,20.3,48.7,153.9,1037,9560.767142857143
11.6,18.5,73.5,127.4,1037,9896.94214285714
8.1,19.2,95.8,107.9,1037,10259.974999999997
8.2,14.1,123.9,84.8,1037,10607.560714285712
8.6,7.9,153.1,61.4,1037,10970.621428571429
9.8,8.6,176.4,36.2,1037,11656.392857142857
10.1,6.0,201.0,13.9,1037,13508.696428571431
7.6,8.3,14.7,200.4,1152,7395.054999999998
15.2,16.9,29.1,169.8,1152,8447.814285714283
9.1,17.9,51.7,152.3,1152,9560.767142857143
9.4,21.2,71.0,129.4,1152,9896.94214285714
8.9,15.2,99.8,107.1,1152,10259.974999999997
8.1,14.6,123.4,84.9,1152,10607.560714285712
10.4,7.1,153.9,59.6,1152,10970.621428571429
9.8,9.4,175.6,36.2,1152,11656.392857142857
7.5,5.1,202.9,15.5,1152,13508.696428571431
6.1,10.8,12.2,201.9,1267,7395.054999999998
21.4,12.8,33.2,163.6,1267,8447.814285714283
10.3,17.8,52.2,150.7,1267,9560.767142857143
10.2,17.8,75.2,127.8,1267,9896.94214285714
9.1,16.3,98.7,106.9,1267,10259.974999999997
5.6,15.9,122.1,87.4,1267,10607.560714285712
6.3,6.3,154.7,63.7,1267,10970.621428571429
11.0,8.3,176.7,35.0,1267,11656.392857142857
10.2,6.4,201.6,12.8,1267,13508.696428571431
7.6,8.5,14.5,200.4,1382,7395.054999999998
22.0,10.1,35.9,163.0,1382,8447.814285714283
9.2,18.2,51.8,151.8,1382,9560.767142857143
10.5,18.8,74.2,127.5,1382,9896.94214285714
6.5,15.1,99.9,109.5,1382,10259.974999999997
8.4,12.3,125.7,84.6,1382,10607.560714285712
7.4,8.9,153.1,61.6,1382,10970.621428571429
9.8,10.8,174.2,36.2,1382,11656.392857142857
9.2,5.2,203.8,12.8,1382,13508.696428571431
6.9,9.5,13.5,201.1,1497,7395.054999999998
19.8,14.0,32.0,165.2,1497,8447.814285714283
9.3,20.4,49.6,151.7,1497,9560.767142857143
9.3,20.7,71.3,129.7,1497,9896.94214285714
9.7,15.3,99.7,106.3,1497,10259.974999999997
8.7,13.1,124.9,84.3,1497,10607.560714285712
7.5,7.1,153.9,62.5,1497,10970.621428571429
11.2,9.1,175.9,34.8,1497,11656.392857142857
9.0,6.5,201.5,14.0,1497,13508.696428571431
5.8,9.8,13.2,202.2,1612,7395.054999999998
23.0,11.0,35.0,162.0,1612,8447.814285714283
11.0,17.0,53.0,150.0,1612,9560.767142857143
10.8,16.8,75.2,128.2,1612,9896.94214285714
10.4,14.5,100.5,105.6,1612,10259.974999999997
8.7,13.9,124.1,84.3,1612,10607.560714285712
6.0,8.3,153.7,63.0,1612,10970.621428571429
8.5,12.8,172.2,37.5,1612,11656.392857142857
6.5,5.6,202.4,16.5,1612,13508.696428571431
6.7,10.4,12.6,201.3,1727,7395.054999999998
22.3,11.0,35.0,162.7,1727,8447.814285714283
11.7,16.6,53.4,149.3,1727,9560.767142857143
10.5,18.0,75.0,127.5,1727,9896.94214285714
8.3,19.3,95.7,107.7,1727,10259.974999999997
8.4,12.3,125.7,84.6,1727,10607.560714285712
6.6,7.0,154.0,63.4,1727,10970.621428571429
13.3,7.1,177.9,32.7,1727,11656.392857142857
7.3,8.3,200.7,14.7,1727,13508.696428571431
5.3,11.3,11.7,202.7,1842,7395.054999999998
25.7,9.6,36.4,159.3,1842,8447.814285714283
9.7,14.2,55.4,151.7,1842,9560.767142857143
10.3,19.7,72.4,128.6,1842,9896.94214285714
7.8,15.4,100.1,107.7,1842,10259.974999999997
7.7,12.1,126.7,84.5,1842,10607.560714285712
8.0,7.0,154.4,61.6,1842,10970.621428571429
12.2,6.8,178.2,33.8,1842,11656.392857142857
6.8,7.4,201.0,15.8,1842,13508.696428571431
5.9,9.5,13.5,202.1,1957,7395.054999999998
21.3,11.5,34.5,163.7,1957,8447.814285714283
9.1,15.6,53.4,152.9,1957,9560.767142857143
13.3,14.7,77.3,125.7,1957,9896.94214285714
5.0,17.7,97.3,111.0,1957,10259.974999999997
7.8,13.8,124.2,85.2,1957,10607.560714285712
6.1,5.6,156.4,62.9,1957,10970.621428571429
9.2,6.9,177.1,37.8,1957,11656.392857142857
6.2,8.5,199.5,16.8,1957,13508.696428571431
3.8,11.9,11.1,204.2,2072,7395.054999999998
22.7,8.1,37.9,162.3,2072,8447.814285714283
9.6,16.0,54.0,151.4,2072,9560.767142857143
10.8,16.4,76.6,127.2,2072,9896.94214285714
5.9,16.0,100.0,109.1,2072,10259.974999999997
6.1,11.8,126.2,86.9,2072,10607.560714285712
8.6,6.8,155.2,60.4,2072,10970.621428571429
13.7,6.8,177.2,33.3,2072,11656.392857142857
6.6,7.8,199.2,17.4,2072,13508.696428571431
