FN,FP,MSE,TN,TP,sr,t
0.9,1.8,797.625,6.2,11.1,128,1140
1.9,1.0,643.5,10.0,7.1,128,1230
0.4,0.5,760.5,11.5,7.6,128,1320
0.2,0.4,546.75,13.6,5.8,128,1770
1.0,0.4,1030.5,15.6,3.0,128,1980
0.6,0.6,1077.75,17.4,1.4,128,2160
0.3,0.7,811.125,2.3,16.7,137,960
0.5,0.9,1208.25,4.1,14.5,137,1020
0.7,1.3,1774.125,4.7,13.3,137,1080
1.1,1.4,501.75,6.6,10.9,137,1140
0.9,1.5,1374.75,9.5,8.1,137,1230
0.6,0.0,867.375,12.0,7.4,137,1320
0.1,0.0,1668.375,14.0,5.9,137,1770
0.5,0.7,940.5,15.3,3.5,137,1980
0.5,0.4,668.25,17.6,1.5,137,2160
0.1,0.8,1191.375,2.2,16.9,146,960
0.3,1.0,506.25,4.0,14.7,146,1020
0.7,1.9,966.375,4.1,13.3,146,1080
1.3,1.9,1435.5,6.1,10.7,146,1140
0.6,0.7,410.625,10.3,8.4,146,1230
0.4,0.4,1653.75,11.6,7.6,146,1320
0.1,0.4,936.0,13.6,5.9,146,1770
0.4,0.2,720.0,16.8,2.6,146,1980
0.4,0.8,1429.875,17.2,1.6,146,2160
0.0,0.6,495.0,2.4,17.0,155,960
0.5,0.6,824.625,4.4,14.5,155,1020
0.1,1.5,655.875,4.5,13.9,155,1080
1.0,2.0,452.25,6.0,11.0,155,1140
1.1,1.0,556.875,10.0,7.9,155,1230
0.4,0.2,703.125,11.8,7.6,155,1320
0.1,0.2,878.625,13.8,5.9,155,1770
0.6,0.3,1078.875,15.7,3.4,155,1980
0.7,0.9,988.875,17.1,1.3,155,2160
0.1,0.8,829.125,2.2,16.9,164,960
0.2,1.0,556.875,4.0,14.8,164,1020
0.3,1.6,898.875,4.4,13.7,164,1080
1.5,1.6,860.625,6.4,10.5,164,1140
0.8,1.4,1108.125,9.6,8.2,164,1230
0.9,0.5,488.25,11.5,7.1,164,1320
0.0,0.1,977.625,13.9,6.0,164,1770
0.9,0.3,750.375,15.7,3.1,164,1980
0.9,0.9,412.875,17.1,1.1,164,2160
