FN,FP,TN,TP,sr,t
15.1,10.6,58.4,146.9,462,9560.767142857143
16.0,12.8,79.2,123.0,462,9896.94214285714
14.0,11.5,104.5,101.0,462,10259.974999999997
10.4,7.6,131.4,81.6,462,10607.560714285712
8.9,5.3,156.7,60.1,462,10970.621428571429
11.1,10.0,175.0,34.9,462,11656.392857142857
6.0,5.1,202.9,17.0,462,13508.696428571431
10.0,8.6,14.4,198.0,577,7395.054999999998
13.6,11.4,34.6,171.4,577,8447.814285714283
13.7,9.7,59.3,148.3,577,9560.767142857143
14.0,10.2,81.8,125.0,577,9896.94214285714
14.0,10.7,105.3,101.0,577,10259.974999999997
11.8,8.5,130.5,80.2,577,10607.560714285712
6.9,5.5,156.5,62.1,577,10970.621428571429
8.3,8.7,176.3,37.7,577,11656.392857142857
6.9,2.8,205.2,16.1,577,13508.696428571431
10.0,7.1,15.9,198.0,692,7395.054999999998
14.4,8.6,37.4,170.6,692,8447.814285714283
13.4,11.6,57.4,148.6,692,9560.767142857143
15.9,8.3,83.7,123.1,692,9896.94214285714
13.5,9.2,106.8,101.5,692,10259.974999999997
10.5,8.1,130.9,81.5,692,10607.560714285712
5.2,5.3,156.7,63.8,692,10970.621428571429
12.0,7.0,178.0,34.0,692,11656.392857142857
5.4,3.2,204.8,17.6,692,13508.696428571431
9.7,7.4,15.6,198.3,807,7395.054999999998
13.5,8.6,37.4,171.5,807,8447.814285714283
14.1,10.7,58.3,147.9,807,9560.767142857143
11.6,11.2,80.8,127.4,807,9896.94214285714
10.2,8.5,107.5,104.8,807,10259.974999999997
8.5,9.0,130.0,83.5,807,10607.560714285712
6.6,4.9,157.1,62.4,807,10970.621428571429
9.2,6.4,178.6,36.8,807,11656.392857142857
4.0,3.4,204.6,19.0,807,13508.696428571431
8.1,6.6,16.4,199.9,922,7395.054999999998
9.7,9.1,36.9,175.3,922,8447.814285714283
13.0,9.4,59.6,149.0,922,9560.767142857143
11.9,10.0,82.0,127.1,922,9896.94214285714
9.9,7.9,108.1,105.1,922,10259.974999999997
8.6,7.2,131.8,83.4,922,10607.560714285712
6.4,4.3,157.7,62.6,922,10970.621428571429
11.0,7.0,178.0,35.0,922,11656.392857142857
3.1,2.1,205.9,19.9,922,13508.696428571431
8.0,7.4,15.6,200.0,1037,7395.054999999998
10.4,9.9,36.1,174.6,1037,8447.814285714283
12.3,10.1,58.9,149.7,1037,9560.767142857143
11.3,8.8,83.2,127.7,1037,9896.94214285714
11.7,6.0,110.0,103.3,1037,10259.974999999997
8.7,7.3,131.7,83.3,1037,10607.560714285712
6.0,4.8,157.2,63.0,1037,10970.621428571429
11.1,6.1,178.9,34.9,1037,11656.392857142857
5.4,1.6,206.4,17.6,1037,13508.696428571431
7.3,5.7,17.3,200.7,1152,7395.054999999998
11.5,8.5,37.5,173.5,1152,8447.814285714283
10.6,9.4,59.6,151.4,1152,9560.767142857143
14.5,9.2,82.8,124.5,1152,9896.94214285714
10.7,7.7,108.1,104.5,1152,10259.974999999997
8.7,5.5,133.5,83.3,1152,10607.560714285712
5.6,4.1,157.9,63.4,1152,10970.621428571429
8.6,6.6,178.4,37.4,1152,11656.392857142857
3.5,3.3,204.7,19.5,1152,13508.696428571431
8.7,5.9,17.1,199.3,1267,7395.054999999998
10.4,9.5,36.5,174.6,1267,8447.814285714283
10.3,8.9,60.1,151.7,1267,9560.767142857143
11.3,9.1,82.9,127.7,1267,9896.94214285714
9.3,8.2,107.8,105.7,1267,10259.974999999997
7.9,7.5,131.5,84.1,1267,10607.560714285712
5.4,3.1,158.9,63.6,1267,10970.621428571429
8.4,6.8,178.2,37.6,1267,11656.392857142857
4.2,3.4,204.6,18.8,1267,13508.696428571431
6.9,5.1,17.9,201.1,1382,7395.054999999998
12.6,7.6,38.4,172.4,1382,8447.814285714283
11.1,6.9,62.1,150.9,1382,9560.767142857143
11.6,8.6,83.4,127.4,1382,9896.94214285714
10.4,7.2,108.6,104.8,1382,10259.974999999997
8.9,5.8,133.2,83.1,1382,10607.560714285712
5.2,3.4,158.6,63.8,1382,10970.621428571429
6.2,6.8,178.2,39.8,1382,11656.392857142857
4.0,3.0,205.0,19.0,1382,13508.696428571431
7.0,5.0,18.0,201.0,1497,7395.054999999998
9.1,6.9,39.1,175.9,1497,8447.814285714283
9.7,8.3,60.7,152.3,1497,9560.767142857143
10.6,9.5,82.5,128.4,1497,9896.94214285714
7.9,8.4,107.6,107.1,1497,10259.974999999997
8.4,5.8,133.2,83.6,1497,10607.560714285712
5.0,3.1,158.9,64.0,1497,10970.621428571429
6.3,6.2,178.8,39.7,1497,11656.392857142857
4.7,3.0,205.0,18.3,1497,13508.696428571431
6.2,4.0,19.0,201.8,1612,7395.054999999998
11.5,8.2,37.8,173.5,1612,8447.814285714283
9.9,8.1,60.9,152.1,1612,9560.767142857143
10.8,9.5,82.5,128.2,1612,9896.94214285714
11.4,6.8,108.6,104.2,1612,10259.974999999997
7.7,6.0,133.0,84.3,1612,10607.560714285712
5.8,4.2,157.8,63.2,1612,10970.621428571429
5.9,5.6,179.4,40.1,1612,11656.392857142857
2.9,3.1,204.9,20.1,1612,13508.696428571431
6.8,5.2,17.8,201.2,1727,7395.054999999998
9.9,7.2,38.8,175.1,1727,8447.814285714283
12.6,7.2,61.8,149.4,1727,9560.767142857143
13.0,8.0,84.0,126.0,1727,9896.94214285714
8.9,7.4,108.6,106.1,1727,10259.974999999997
6.7,6.6,132.4,85.3,1727,10607.560714285712
5.1,3.2,158.8,63.9,1727,10970.621428571429
7.1,6.6,178.4,38.9,1727,11656.392857142857
3.4,2.7,205.3,19.6,1727,13508.696428571431
6.3,5.1,17.9,201.7,1842,7395.054999999998
11.4,6.8,39.2,173.6,1842,8447.814285714283
10.8,7.0,62.5,150.7,1842,9560.767142857143
10.8,7.7,84.8,127.7,1842,9896.94214285714
7.9,7.0,108.3,107.8,1842,10259.974999999997
8.8,5.2,133.4,83.6,1842,10607.560714285712
5.2,2.9,158.7,64.2,1842,10970.621428571429
5.8,5.5,179.5,40.2,1842,11656.392857142857
3.6,2.3,205.7,19.4,1842,13508.696428571431
5.6,3.6,19.4,202.4,1957,7395.054999999998
8.7,6.7,39.3,176.3,1957,8447.814285714283
8.5,6.8,62.2,153.5,1957,9560.767142857143
9.9,7.5,85.5,128.1,1957,9896.94214285714
9.0,6.5,109.5,106.0,1957,10259.974999999997
6.4,5.0,133.0,86.6,1957,10607.560714285712
3.8,1.3,160.7,65.2,1957,10970.621428571429
8.1,4.8,180.2,37.9,1957,11656.392857142857
3.1,1.8,206.2,19.9,1957,13508.696428571431
5.5,5.6,17.4,202.5,2072,7395.054999999998
8.0,8.1,37.9,177.0,2072,8447.814285714283
9.1,9.5,60.5,151.9,2072,9560.767142857143
9.2,9.1,83.9,128.8,2072,9896.94214285714
7.1,6.3,109.1,108.5,2072,10259.974999999997
5.3,5.1,132.9,87.7,2072,10607.560714285712
4.7,2.9,158.1,65.3,2072,10970.621428571429
7.9,5.1,179.9,38.1,2072,11656.392857142857
4.7,2.8,205.2,18.3,2072,13508.696428571431
