FN,FP,MSE,TN,TP,sr,t
0.1,1.3,1647.0,12.7,5.9,65,1770
1.2,1.0,3322.125,15.0,2.8,65,1980
0.6,1.3,1360.125,16.7,1.4,65,2160
1.2,0.8,1544.625,2.2,15.8,74,960
0.2,1.1,1651.5,3.9,14.8,74,1020
0.8,2.0,774.0,4.0,13.2,74,1080
1.3,1.3,2223.0,6.7,10.7,74,1140
1.8,0.8,2759.625,10.2,7.2,74,1230
0.2,0.2,1926.0,11.8,7.8,74,1320
0.2,0.4,1846.125,13.6,5.8,74,1770
1.5,0.9,1317.375,15.1,2.5,74,1980
0.7,1.3,3035.25,16.7,1.3,74,2160
0.6,0.6,848.25,2.4,16.4,83,960
0.9,0.7,1046.25,4.3,14.1,83,1020
0.4,1.4,1550.25,4.6,13.6,83,1080
0.4,1.3,1073.25,6.7,11.6,83,1140
1.1,1.0,1431.0,10.0,7.9,83,1230
1.2,0.2,1371.375,11.8,6.8,83,1320
0.3,0.6,1350.0,13.4,5.7,83,1770
0.9,0.9,1167.75,15.1,3.1,83,1980
1.2,0.3,986.625,17.7,0.8,83,2160
0.5,1.0,1072.125,2.0,16.5,92,960
0.5,1.6,2696.625,3.4,14.5,92,1020
1.2,1.3,1193.625,4.7,12.8,92,1080
1.4,2.1,2100.375,5.9,10.6,92,1140
1.0,0.8,884.25,10.2,8.0,92,1230
1.2,0.5,1434.375,11.5,6.8,92,1320
0.1,0.4,2308.5,13.6,5.9,92,1770
0.4,0.9,952.875,15.1,3.6,92,1980
0.8,0.5,1294.875,17.5,1.2,92,2160
0.5,1.0,965.25,2.0,16.5,101,960
0.6,0.8,1539.0,4.2,14.4,101,1020
1.4,1.5,862.875,4.5,12.6,101,1080
0.6,1.8,2140.875,6.2,11.4,101,1140
1.3,1.4,1757.25,9.6,7.7,101,1230
0.8,0.2,1226.25,11.8,7.2,101,1320
0.2,1.0,1342.125,13.0,5.8,101,1770
1.0,1.3,1497.375,14.7,3.0,101,1980
1.1,0.6,1072.125,17.4,0.9,101,2160
0.4,1.0,2004.75,2.0,16.6,110,960
0.4,1.3,1209.375,3.7,14.6,110,1020
0.6,0.9,2072.25,5.1,13.4,110,1080
0.6,2.2,1015.875,5.8,11.4,110,1140
1.0,0.8,1458.0,10.2,8.0,110,1230
1.3,0.7,1829.25,11.3,6.7,110,1320
0.3,0.6,3126.375,13.4,5.7,110,1770
0.9,0.7,1561.5,15.3,3.1,110,1980
0.6,0.1,1543.5,17.9,1.4,110,2160
0.1,1.6,1671.75,1.4,16.9,119,960
0.2,1.5,1638.0,3.5,14.8,119,1020
0.8,1.6,1503.0,4.4,13.2,119,1080
0.4,1.5,1455.75,6.5,11.6,119,1140
1.5,0.6,1330.875,10.4,7.5,119,1230
1.4,0.1,1487.25,11.9,6.6,119,1320
0.3,0.3,886.5,13.7,5.7,119,1770
0.6,1.2,1350.0,14.8,3.4,119,1980
0.7,0.5,1071.0,17.5,1.3,119,2160
0.3,1.3,684.0,1.7,16.7,128,960
0.6,1.0,1526.625,4.0,14.4,128,1020
1.0,1.0,1256.625,5.0,13.0,128,1080
1.1,1.2,1251.0,6.8,10.9,128,1140
1.3,0.7,1564.875,10.3,7.7,128,1230
1.3,0.0,1201.5,12.0,6.7,128,1320
0.8,0.3,794.25,13.7,5.2,128,1770
0.3,1.4,1242.0,14.6,3.7,128,1980
0.9,0.5,2224.125,17.5,1.1,128,2160
0.7,0.9,1181.25,2.1,16.3,137,960
0.6,0.6,1191.375,4.4,14.4,137,1020
0.6,1.4,2140.875,4.6,13.4,137,1080
1.0,1.1,857.25,6.9,11.0,137,1140
1.1,0.7,2273.625,10.3,7.9,137,1230
0.7,0.1,812.25,11.9,7.3,137,1320
0.6,0.5,1014.75,13.5,5.4,137,1770
0.7,1.8,1634.625,14.2,3.3,137,1980
0.7,0.4,1072.125,17.6,1.3,137,2160
0.7,1.0,1185.75,2.0,16.3,146,960
0.3,1.2,1454.625,3.8,14.7,146,1020
0.5,1.0,1006.875,5.0,13.5,146,1080
0.5,1.7,549.0,6.3,11.5,146,1140
1.0,0.6,1130.625,10.4,8.0,146,1230
1.2,0.6,1290.375,11.4,6.8,146,1320
0.6,0.2,956.25,13.8,5.4,146,1770
0.8,1.4,1738.125,15.6,2.2,146,1980
0.7,0.4,1477.125,17.6,1.3,146,2160
0.7,0.9,369.0,2.1,16.3,155,960
1.0,0.9,484.875,4.1,14.0,155,1020
0.3,1.2,918.0,4.8,13.7,155,1080
0.7,2.0,660.375,6.0,11.3,155,1140
1.8,1.1,1035.0,9.9,7.2,155,1230
0.7,0.1,2254.5,11.9,7.3,155,1320
0.2,0.4,318.375,13.6,5.8,155,1770
0.7,0.4,770.625,15.6,3.3,155,1980
0.6,0.3,742.5,17.7,1.4,155,2160
0.6,1.0,677.25,2.0,16.4,164,960
0.3,0.9,995.625,4.1,14.7,164,1020
0.4,1.2,1121.625,4.8,13.6,164,1080
0.5,2.2,501.75,5.8,11.5,164,1140
1.5,0.6,1287.0,10.4,7.5,164,1230
0.8,0.3,1175.625,11.7,7.2,164,1320
0.3,0.4,709.875,13.6,5.7,164,1770
1.0,0.6,1113.75,15.4,3.0,164,1980
0.9,0.4,453.375,17.6,1.1,164,2160
