FN,FP,MSE,TN,TP,sr,t
0.4,1.1,1895.412142857143,3.9,14.6,155,1020
1.1,1.2,1279.3059183673477,4.8,12.9,155,1080
0.9,1.8,794.1916326530611,6.2,11.1,155,1140
1.0,2.3,761.2432653061226,8.7,8.0,155,1230
0.7,0.5,668.9939795918368,11.5,7.3,155,1320
0.1,0.1,563.4124234693877,13.9,5.9,155,1770
1.0,0.3,609.0882653061224,15.7,3.0,155,1980
0.8,0.9,733.967780612245,17.1,1.2,155,2160
0.1,0.6,455.77874999999995,2.4,16.9,164,960
0.5,1.3,409.7933673469388,3.7,14.5,164,1020
1.1,1.1,1144.3584693877551,4.9,12.9,164,1080
1.3,1.6,925.7778571428571,6.4,10.7,164,1140
1.3,1.8,936.5739795918369,9.2,7.7,164,1230
0.5,0.1,302.56357142857144,11.9,7.5,164,1320
0.0,0.1,719.052857142857,13.9,6.0,164,1770
0.1,0.2,434.65816326530603,15.8,3.9,164,1980
0.5,0.5,780.5582653061225,17.5,1.5,164,2160
