FN,FP,TN,TP,sr,t
44.4,62.6,477.4,764.6,5394,27.068
73.5,37.2,637.8,600.5,5394,30.396
54.3,26.9,782.1,485.7,5394,33.649
39.3,48.0,896.0,365.7,5394,39.013000000000005
50.5,38.2,1040.8,219.5,5394,45.168
11.5,9.8,1204.2,123.5,5394,58.173
39.4,18.3,116.7,1174.6,6068,22.464000000000002
31.4,51.7,218.3,1047.6,6068,23.397
26.3,47.4,357.6,917.7,6068,24.643
44.3,61.2,478.8,764.7,6068,27.068
67.1,41.8,633.2,606.9,6068,30.396
51.8,31.3,778.7,487.2,6068,33.649
35.4,46.4,897.6,369.6,6068,39.013000000000005
52.2,42.1,1036.9,217.8,6068,45.168
11.5,9.4,1204.6,123.5,6068,58.173
49.8,14.4,120.6,1164.2,6742,22.464000000000002
37.5,44.0,226.0,1041.5,6742,23.397
23.5,52.2,352.8,920.5,6742,24.643
50.3,60.9,479.1,758.7,6742,27.068
75.2,33.5,641.5,598.8,6742,30.396
50.8,30.8,778.2,489.2,6742,33.649
35.3,43.5,900.5,369.7,6742,39.013000000000005
49.6,45.2,1033.8,220.4,6742,45.168
12.6,7.2,1206.8,122.4,6742,58.173
48.9,11.8,123.2,1165.1,7416,22.464000000000002
41.6,46.4,223.6,1037.4,7416,23.397
22.7,49.3,355.7,921.3,7416,24.643
39.7,65.0,475.0,769.3,7416,27.068
77.4,32.3,642.7,596.6,7416,30.396
53.1,30.3,779.7,485.9,7416,33.649
38.4,45.3,898.7,366.6,7416,39.013000000000005
55.7,38.6,1040.4,214.3,7416,45.168
14.1,7.5,1206.5,120.9,7416,58.173
41.5,11.6,123.4,1172.5,8090,22.464000000000002
39.5,42.4,227.6,1039.5,8090,23.397
20.0,54.7,350.3,924.0,8090,24.643
42.5,60.1,479.9,766.5,8090,27.068
74.6,34.4,640.6,599.4,8090,30.396
52.5,33.4,775.6,487.5,8090,33.649
34.7,46.4,897.6,370.3,8090,39.013000000000005
54.8,44.3,1034.7,215.2,8090,45.168
14.0,7.1,1206.9,121.0,8090,58.173
41.2,15.6,119.4,1172.8,8764,22.464000000000002
28.0,56.6,213.4,1051.0,8764,23.397
25.4,46.9,358.1,918.6,8764,24.643
37.8,63.6,476.4,771.2,8764,27.068
67.8,34.2,640.8,606.2,8764,30.396
59.2,30.1,779.9,479.8,8764,33.649
41.0,41.4,902.6,364.0,8764,39.013000000000005
52.4,35.2,1043.8,217.6,8764,45.168
10.8,9.0,1205.0,124.2,8764,58.173
46.7,7.4,127.6,1167.3,9438,22.464000000000002
37.0,43.1,226.9,1042.0,9438,23.397
18.9,54.0,351.0,925.1,9438,24.643
39.3,61.2,478.8,769.7,9438,27.068
77.4,32.8,642.2,596.6,9438,30.396
55.5,31.2,778.8,483.5,9438,33.649
37.8,43.9,900.1,367.2,9438,39.013000000000005
51.5,39.3,1039.7,218.5,9438,45.168
11.5,5.8,1208.2,123.5,9438,58.173
43.4,11.3,123.7,1170.6,10112,22.464000000000002
31.8,52.0,218.0,1047.2,10112,23.397
20.9,51.8,353.2,923.1,10112,24.643
42.7,62.8,477.2,766.3,10112,27.068
69.5,39.6,635.4,604.5,10112,30.396
45.4,41.5,767.5,494.6,10112,33.649
37.5,41.2,902.8,367.5,10112,39.013000000000005
47.4,48.9,1030.1,222.6,10112,45.168
13.7,5.1,1208.9,121.3,10112,58.173
44.6,10.8,124.2,1169.4,10786,22.464000000000002
37.8,46.1,223.9,1041.2,10786,23.397
22.4,54.2,350.8,921.6,10786,24.643
45.0,57.7,482.3,764.0,10786,27.068
69.2,40.7,634.3,604.8,10786,30.396
54.6,33.6,776.4,484.4,10786,33.649
34.3,41.3,902.7,370.7,10786,39.013000000000005
51.1,45.9,1033.1,218.9,10786,45.168
14.2,7.5,1206.5,120.8,10786,58.173
39.8,10.3,124.7,1174.2,11460,22.464000000000002
39.4,46.8,223.2,1039.6,11460,23.397
22.3,51.7,353.3,921.7,11460,24.643
41.6,69.6,470.4,767.4,11460,27.068
64.7,38.1,636.9,609.3,11460,30.396
57.2,33.0,776.0,482.8,11460,33.649
37.6,46.1,898.9,366.4,11460,39.013000000000005
53.6,40.4,1038.6,216.4,11460,45.168
13.5,5.2,1208.8,121.5,11460,58.173
44.4,11.0,124.0,1169.6,12134,22.464000000000002
31.2,49.8,221.2,1046.8,12134,23.397
22.3,49.6,354.4,922.7,12134,24.643
39.6,68.7,471.3,769.4,12134,27.068
67.4,36.0,639.0,606.6,12134,30.396
51.4,32.3,777.7,487.6,12134,33.649
34.6,46.3,898.7,369.4,12134,39.013000000000005
57.0,38.9,1040.1,213.0,12134,45.168
14.3,5.1,1208.9,120.7,12134,58.173
