FN,FP,TN,TP,sr,t
13.7,14.7,54.3,148.3,462,9560.767142857143
12.6,16.9,75.1,126.4,462,9896.94214285714
14.9,15.2,100.8,100.1,462,10259.974999999997
12.0,11.3,127.7,80.0,462,10607.560714285712
7.8,10.9,151.1,61.2,462,10970.621428571429
12.6,11.6,173.4,33.4,462,11656.392857142857
7.9,7.6,200.4,15.1,462,13508.696428571431
6.4,10.2,12.8,201.6,577,7395.054999999998
14.4,11.7,34.3,170.6,577,8447.814285714283
14.7,13.4,55.6,147.3,577,9560.767142857143
13.3,15.2,76.8,125.7,577,9896.94214285714
10.3,15.6,100.4,104.7,577,10259.974999999997
11.2,11.1,127.9,80.8,577,10607.560714285712
6.0,9.8,152.2,63.0,577,10970.621428571429
9.8,10.4,174.6,36.2,577,11656.392857142857
6.2,6.0,202.0,16.8,577,13508.696428571431
6.8,7.6,15.4,201.2,692,7395.054999999998
14.5,13.8,32.2,170.5,692,8447.814285714283
12.7,11.7,57.3,149.3,692,9560.767142857143
13.6,15.8,76.2,125.4,692,9896.94214285714
8.7,15.2,100.8,106.3,692,10259.974999999997
13.5,6.8,132.2,78.5,692,10607.560714285712
6.4,5.7,156.3,62.6,692,10970.621428571429
8.0,10.2,174.8,38.0,692,11656.392857142857
7.5,5.1,202.9,15.5,692,13508.696428571431
8.3,10.1,12.9,199.7,807,7395.054999999998
13.7,12.7,33.3,171.3,807,8447.814285714283
12.2,12.7,56.3,149.8,807,9560.767142857143
11.4,15.0,77.0,127.6,807,9896.94214285714
11.8,12.4,103.6,103.2,807,10259.974999999997
10.4,9.7,129.3,81.6,807,10607.560714285712
6.0,5.7,156.3,63.0,807,10970.621428571429
11.1,9.0,176.0,34.9,807,11656.392857142857
6.7,5.5,202.5,16.3,807,13508.696428571431
8.8,9.0,14.0,199.2,922,7395.054999999998
11.4,11.6,34.4,173.6,922,8447.814285714283
12.5,10.7,58.3,149.5,922,9560.767142857143
9.6,14.5,77.5,129.4,922,9896.94214285714
8.3,14.0,102.0,106.7,922,10259.974999999997
10.9,9.0,130.0,81.1,922,10607.560714285712
6.1,6.0,156.0,62.9,922,10970.621428571429
10.4,6.8,178.2,35.6,922,11656.392857142857
5.0,5.0,203.0,18.0,922,13508.696428571431
9.1,8.0,15.0,198.9,1037,7395.054999999998
10.6,13.8,32.2,174.4,1037,8447.814285714283
9.0,14.6,54.4,153.0,1037,9560.767142857143
11.2,14.5,77.5,127.8,1037,9896.94214285714
10.8,11.5,104.5,104.2,1037,10259.974999999997
10.0,7.2,131.8,82.0,1037,10607.560714285712
5.5,6.1,155.9,63.5,1037,10970.621428571429
8.4,9.8,175.2,37.6,1037,11656.392857142857
4.6,4.1,203.9,18.4,1037,13508.696428571431
6.7,8.1,14.9,201.3,1152,7395.054999999998
10.7,15.3,30.7,174.3,1152,8447.814285714283
12.9,11.2,57.8,149.1,1152,9560.767142857143
10.0,15.0,77.0,129.0,1152,9896.94214285714
8.1,12.7,102.7,107.5,1152,10259.974999999997
11.1,7.8,131.2,80.9,1152,10607.560714285712
6.5,6.0,156.0,62.5,1152,10970.621428571429
8.3,7.6,177.4,37.7,1152,11656.392857142857
4.0,3.0,205.0,19.0,1152,13508.696428571431
6.6,6.7,16.3,201.4,1267,7395.054999999998
11.8,14.5,31.5,173.2,1267,8447.814285714283
10.6,12.1,56.9,151.4,1267,9560.767142857143
9.6,13.6,78.4,129.4,1267,9896.94214285714
10.3,10.5,105.5,104.7,1267,10259.974999999997
7.7,8.9,130.1,84.3,1267,10607.560714285712
6.1,4.8,157.2,62.9,1267,10970.621428571429
9.0,8.1,176.9,37.0,1267,11656.392857142857
5.3,2.4,205.6,17.7,1267,13508.696428571431
8.0,7.5,15.5,200.0,1382,7395.054999999998
13.2,12.1,33.9,171.8,1382,8447.814285714283
9.0,13.0,56.0,153.0,1382,9560.767142857143
9.4,14.8,77.2,129.6,1382,9896.94214285714
9.0,11.6,104.0,106.4,1382,10259.974999999997
9.8,7.8,131.2,82.2,1382,10607.560714285712
6.6,4.8,157.2,62.4,1382,10970.621428571429
10.5,8.6,176.4,35.5,1382,11656.392857142857
2.9,3.5,204.5,20.1,1382,13508.696428571431
6.0,8.1,14.9,202.0,1497,7395.054999999998
11.4,13.3,32.7,173.6,1497,8447.814285714283
9.1,12.0,57.0,152.9,1497,9560.767142857143
8.0,12.8,79.2,131.0,1497,9896.94214285714
8.5,10.9,105.1,106.5,1497,10259.974999999997
9.9,6.6,132.4,82.1,1497,10607.560714285712
6.0,4.0,158.0,63.0,1497,10970.621428571429
9.3,8.0,177.0,36.7,1497,11656.392857142857
3.6,4.4,203.6,19.4,1497,13508.696428571431
5.7,8.2,14.8,202.3,1612,7395.054999999998
12.4,13.1,32.9,172.6,1612,8447.814285714283
9.9,14.1,54.9,152.1,1612,9560.767142857143
7.9,15.0,77.0,131.1,1612,9896.94214285714
8.5,12.1,103.3,107.1,1612,10259.974999999997
9.5,5.9,133.1,82.5,1612,10607.560714285712
5.2,4.4,157.6,63.8,1612,10970.621428571429
7.4,6.3,178.7,38.6,1612,11656.392857142857
3.4,3.8,204.2,19.6,1612,13508.696428571431
5.9,8.4,14.6,202.1,1727,7395.054999999998
12.6,11.2,34.8,172.4,1727,8447.814285714283
10.5,9.4,59.6,151.5,1727,9560.767142857143
11.8,13.8,78.2,127.2,1727,9896.94214285714
7.9,12.6,103.4,107.1,1727,10259.974999999997
9.8,5.1,133.9,82.2,1727,10607.560714285712
5.2,4.7,157.3,63.8,1727,10970.621428571429
7.4,6.6,178.4,38.6,1727,11656.392857142857
4.8,3.2,204.8,18.2,1727,13508.696428571431
7.2,7.2,15.8,200.8,1842,7395.054999999998
14.5,11.1,34.9,170.5,1842,8447.814285714283
8.5,12.4,57.3,152.8,1842,9560.767142857143
10.6,11.4,81.1,127.9,1842,9896.94214285714
5.5,14.3,101.3,109.9,1842,10259.974999999997
7.5,5.0,133.7,84.8,1842,10607.560714285712
4.7,4.5,156.9,64.9,1842,10970.621428571429
5.4,8.6,176.4,40.6,1842,11656.392857142857
3.3,2.7,205.3,19.7,1842,13508.696428571431
6.6,6.7,16.3,201.4,1957,7395.054999999998
11.7,12.8,33.2,173.3,1957,8447.814285714283
8.5,14.2,54.8,153.5,1957,9560.767142857143
10.7,11.7,81.3,127.3,1957,9896.94214285714
7.8,12.9,103.1,107.2,1957,10259.974999999997
8.9,7.0,131.0,84.1,1957,10607.560714285712
4.3,4.7,157.3,64.7,1957,10970.621428571429
7.6,9.0,176.0,38.4,1957,11656.392857142857
3.0,5.3,202.7,20.0,1957,13508.696428571431
7.3,7.4,15.6,200.7,2072,7395.054999999998
12.8,13.6,32.4,172.2,2072,8447.814285714283
10.8,12.6,57.4,150.2,2072,9560.767142857143
9.3,10.5,82.5,128.7,2072,9896.94214285714
8.4,10.3,105.2,107.1,2072,10259.974999999997
9.3,3.4,134.6,83.7,2072,10607.560714285712
5.0,3.3,157.7,65.0,2072,10970.621428571429
4.8,9.0,176.0,41.2,2072,11656.392857142857
2.6,4.7,203.3,20.4,2072,13508.696428571431
