FN,FP,MSE,TN,TP,sr,t
0.6,1.6,1587.818801020408,16.4,1.4,56,2160
0.4,0.6,2761.307576530612,2.4,16.6,65,960
0.5,1.8,2727.114846938775,3.2,14.5,65,1020
1.1,1.2,1066.5159374999998,4.8,12.9,65,1080
1.2,1.5,1870.8400000000001,6.5,10.8,65,1140
0.9,1.9,793.4868367346935,9.1,8.1,65,1230
0.9,0.1,1384.8578323412692,11.9,7.1,65,1320
0.3,0.9,2063.1332908163263,13.1,5.7,65,1770
0.7,1.7,1242.8552295918369,14.3,3.3,65,1980
0.7,0.8,658.8702040816327,17.2,1.3,65,2160
0.4,0.9,1427.616709183674,2.1,16.6,74,960
0.3,1.5,1640.1749234693877,3.5,14.7,74,1020
1.1,1.3,1323.3843941326534,4.7,12.9,74,1080
1.2,1.5,1119.7111479591836,6.5,10.8,74,1140
0.8,1.7,1717.6766581632655,9.3,8.2,74,1230
0.6,0.4,1373.1859438775512,11.6,7.4,74,1320
0.2,0.6,1756.4478316326527,13.4,5.8,74,1770
0.3,1.5,2501.7293877551024,14.5,3.7,74,1980
0.5,1.0,1295.3998214285716,17.0,1.5,74,2160
0.6,1.1,715.536964285714,1.9,16.4,83,960
0.6,1.7,1679.3178061224494,3.3,14.4,83,1020
0.9,1.2,1277.845025510204,4.8,13.1,83,1080
1.5,1.4,835.7,6.6,10.5,83,1140
1.3,1.4,1041.21739654195,9.6,7.7,83,1230
1.4,0.7,1321.8933163265308,11.3,6.6,83,1320
0.1,0.1,1662.819744897959,13.9,5.9,83,1770
0.4,1.4,1362.7676785714289,14.6,3.6,83,1980
0.4,1.0,1014.3578826530613,17.0,1.6,83,2160
0.4,0.9,1257.7023915816328,2.1,16.6,92,960
0.5,1.5,1171.7962499999999,3.5,14.5,92,1020
0.7,1.7,2075.3518622448983,4.3,13.3,92,1080
1.0,1.6,1523.612755102041,6.4,11.0,92,1140
1.3,2.1,904.8985204081633,8.9,7.7,92,1230
0.9,0.2,1171.535280612245,11.8,7.1,92,1320
0.0,0.7,1508.7930612244902,13.3,6.0,92,1770
0.8,1.0,1495.4661734693877,15.0,3.2,92,1980
1.1,0.6,2149.1995216836735,17.4,0.9,92,2160
0.3,0.5,1091.5631250000001,2.5,16.7,101,960
0.5,1.4,1054.6574234693885,3.6,14.5,101,1020
0.6,1.5,1600.8500956632652,4.5,13.4,101,1080
1.5,2.1,2061.30125,5.9,10.5,101,1140
1.2,1.4,800.568125,9.6,7.8,101,1230
0.6,0.3,1098.7863775510205,11.7,7.4,101,1320
0.0,0.0,1514.8550510204082,14.0,6.0,101,1770
0.5,1.3,1750.48375,14.7,3.5,101,1980
0.6,0.7,2943.7742346938767,17.3,1.4,101,2160
0.3,1.1,1128.75375,1.9,16.7,110,960
0.2,1.4,1037.61875,3.6,14.8,110,1020
0.4,1.2,1041.2810841836733,4.8,13.6,110,1080
0.4,1.6,993.1330867346938,6.4,11.6,110,1140
0.9,1.7,1795.37375,9.3,8.1,110,1230
0.6,0.7,1565.4675,11.3,7.4,110,1320
0.3,0.3,656.7198724489796,13.7,5.7,110,1770
0.7,0.9,1400.4054081632657,15.1,3.3,110,1980
0.6,0.5,1221.5527295918369,17.5,1.4,110,2160
0.2,0.8,1541.9554591836734,2.2,16.8,119,960
0.3,0.8,1528.63875,4.2,14.7,119,1020
1.2,0.5,397.49903061224484,5.5,12.8,119,1080
0.8,1.8,994.3738265306123,6.2,11.2,119,1140
1.4,1.5,913.161836734694,9.5,7.6,119,1230
0.7,0.1,780.8003061224496,11.9,7.3,119,1320
0.3,0.4,1053.3647704081634,13.6,5.7,119,1770
0.5,0.3,1224.0153826530611,15.7,3.5,119,1980
0.5,0.6,906.9651020408164,17.4,1.5,119,2160
0.2,0.5,964.55,2.5,16.8,128,960
0.3,1.3,895.10125,3.7,14.7,128,1020
0.8,1.0,600.72,5.0,13.2,128,1080
0.3,1.5,1476.0760459183678,6.5,11.7,128,1140
1.7,1.5,634.9500127551021,9.5,7.3,128,1230
0.4,0.8,1365.184846938775,11.2,7.6,128,1320
0.1,0.5,534.1000510204082,13.5,5.9,128,1770
0.6,0.4,1308.52125,15.6,3.4,128,1980
0.5,0.5,1020.0757908163266,17.5,1.5,128,2160
0.5,0.7,1179.0638010204082,2.3,16.5,137,960
0.4,1.1,1379.2168367346937,3.9,14.6,137,1020
0.4,1.1,1339.7454591836733,4.9,13.6,137,1080
1.2,1.4,677.4525510204081,6.6,10.8,137,1140
0.6,1.9,507.62250000000006,9.1,8.4,137,1230
0.8,0.1,1969.711403061224,11.9,7.2,137,1320
0.4,0.1,785.0714795918367,13.9,5.6,137,1770
0.8,0.4,381.17711734693887,15.6,3.2,137,1980
0.3,1.0,778.2479846938774,17.0,1.7,137,2160
0.1,0.8,575.1418367346939,2.2,16.9,146,960
0.1,1.2,833.7371683673471,3.8,14.9,146,1020
1.0,1.0,1195.194591836735,5.0,13.0,146,1080
1.2,1.5,373.5722704081633,6.5,10.8,146,1140
1.9,1.8,626.5707142857143,9.2,7.1,146,1230
0.3,0.0,832.9154081632654,12.0,7.7,146,1320
0.1,0.0,1336.9050255102043,14.0,5.9,146,1770
0.6,0.7,688.2698724489795,16.3,2.4,146,1980
0.5,0.8,1132.1511479591836,17.2,1.5,146,2160
0.4,0.7,1607.266556122449,2.3,16.6,155,960
0.3,1.5,1149.7117857142857,3.5,14.7,155,1020
0.3,1.8,817.6495918367348,4.2,13.7,155,1080
1.4,2.1,1522.6655612244897,5.9,10.6,155,1140
1.0,1.1,1774.508469387755,9.9,8.0,155,1230
0.9,0.8,748.2360204081635,11.2,7.1,155,1320
0.3,0.0,1885.0647959183673,14.0,5.7,155,1770
0.5,0.3,834.8973469387754,15.7,3.5,155,1980
0.4,0.9,479.242244897959,17.1,1.6,155,2160
0.3,0.9,486.58051020408146,2.1,16.7,164,960
0.3,0.8,614.0375255102042,4.2,14.7,164,1020
0.7,2.1,1444.62487244898,3.9,13.3,164,1080
1.2,1.4,428.94510204081644,6.6,10.8,164,1140
0.8,2.0,945.445510204082,9.0,8.2,164,1230
0.7,0.4,1564.6291836734695,11.6,7.3,164,1320
0.1,0.1,1159.9693877551022,13.9,5.9,164,1770
0.4,0.3,439.4155102040812,15.7,3.6,164,1980
0.2,0.6,596.8903826530611,17.4,1.8,164,2160
