FN,FP,MSE,TN,TP,sr,t
0.1,1.1,3649.474910714285,4.9,13.9,56,1080
1.0,2.3,2798.2650000000003,5.7,11.0,56,1140
1.3,2.0,1911.8884659149458,9.0,7.7,56,1230
1.3,0.2,2124.4788275847527,11.8,6.7,56,1320
0.0,0.9,1399.6218569214882,13.1,6.0,56,1770
1.0,0.7,1667.5487882653058,15.3,3.0,56,1980
1.0,0.6,3271.6639399561477,17.4,1.0,56,2160
1.2,1.0,1232.67806122449,2.0,15.8,65,960
0.6,0.9,1404.709343112245,4.1,14.4,65,1020
0.8,1.7,1479.1683884297522,4.3,13.2,65,1080
0.2,2.0,1992.8490587695135,6.0,11.8,65,1140
0.9,1.7,2949.1473545285885,9.3,8.1,65,1230
1.2,0.5,2896.856211260331,11.5,6.8,65,1320
0.0,0.6,1283.0704927756228,13.4,6.0,65,1770
0.8,0.7,1298.443877551021,15.3,3.2,65,1980
0.9,1.3,3217.683909438775,16.7,1.1,65,2160
0.7,1.0,1423.9922567043347,2.0,16.3,74,960
1.3,1.8,3697.571744813629,3.2,13.7,74,1020
0.6,1.6,2346.633505743897,4.4,13.4,74,1080
1.8,1.9,2114.4831115655625,6.1,10.2,74,1140
1.2,1.1,1479.4236182851241,9.9,7.8,74,1230
0.3,0.7,3382.2948561800745,11.3,7.7,74,1320
0.0,0.7,2074.5738826580923,13.3,6.0,74,1770
0.7,1.3,2721.0175,14.7,3.3,74,1980
0.6,1.4,802.9946145124717,16.6,1.4,74,2160
0.7,1.3,2032.2418367346945,1.7,16.3,83,960
0.4,2.3,1256.9782592975207,2.7,14.6,83,1020
0.1,1.3,2711.275156481325,4.7,13.9,83,1080
0.9,2.3,1406.4737301587302,5.7,11.1,83,1140
1.4,1.5,1641.7534502551025,9.5,7.6,83,1230
1.2,0.3,519.4013073979592,11.7,6.8,83,1320
0.2,0.6,1043.601724574127,13.4,5.8,83,1770
0.1,1.4,1830.737882653061,14.6,3.9,83,1980
0.4,0.6,1094.1032617630385,17.4,1.6,83,2160
0.3,1.0,1282.2317282050567,2.0,16.7,92,960
0.4,0.8,1144.1249414366296,4.2,14.6,92,1020
0.6,1.7,1110.2023469387755,4.3,13.4,92,1080
0.4,1.2,1378.3247446285673,6.8,11.6,92,1140
0.8,0.7,2729.1573304941808,10.3,8.2,92,1230
0.8,0.3,986.8078287981859,11.7,7.2,92,1320
0.1,0.7,1632.6717291772086,13.3,5.9,92,1770
0.3,0.9,1420.8273278061224,15.1,3.7,92,1980
0.7,0.8,811.9746875,17.2,1.3,92,2160
0.2,1.2,1165.619827097505,1.8,16.8,101,960
0.2,1.7,1478.411883919201,3.3,14.8,101,1020
0.8,1.1,1310.8374964979105,4.9,13.2,101,1080
0.7,2.4,2203.3368232299804,5.6,11.3,101,1140
1.1,1.6,1334.083758503402,9.4,7.9,101,1230
1.3,0.2,1052.4416454081631,11.8,6.7,101,1320
0.2,0.6,1559.2294501133788,13.4,5.8,101,1770
0.4,1.8,1641.0525054522495,14.2,3.6,101,1980
0.8,0.6,1572.7110969387757,17.4,1.2,101,2160
0.3,1.1,1444.6490360996327,1.9,16.7,110,960
0.4,2.0,1099.4365947567042,3.0,14.6,110,1020
0.4,1.8,1429.8089762185864,4.2,13.6,110,1080
1.1,1.4,1402.718634067952,6.6,10.9,110,1140
1.8,1.2,1422.2344556066232,9.8,7.2,110,1230
1.5,0.6,818.4186797063868,11.4,6.5,110,1320
0.4,0.5,847.825280729372,13.5,5.6,110,1770
0.4,1.2,1309.8940276606509,14.8,3.6,110,1980
0.6,0.3,1153.4373453458516,17.7,1.4,110,2160
0.7,0.9,1637.7407024793379,2.1,16.3,119,960
0.2,1.7,720.3525395888379,3.3,14.8,119,1020
0.7,2.3,1697.6755822194584,3.7,13.3,119,1080
0.8,1.2,844.7546843434344,6.8,11.2,119,1140
0.8,1.3,1089.4846749264448,9.7,8.2,119,1230
1.1,0.2,671.3811618972652,11.8,6.9,119,1320
0.1,1.3,2021.4564760077585,12.7,5.9,119,1770
0.5,1.2,907.351358184114,14.8,3.5,119,1980
0.6,0.1,1639.8238076556386,17.9,1.4,119,2160
0.4,1.2,1746.109120331328,1.8,16.6,128,960
0.3,1.0,1458.4198140964374,4.0,14.7,128,1020
0.6,1.7,641.4392837465565,4.3,13.4,128,1080
1.4,2.1,1129.2278879706155,5.9,10.6,128,1140
1.6,1.1,988.967180899908,9.9,7.4,128,1230
0.5,0.7,834.9086172485522,11.3,7.5,128,1320
0.0,0.5,684.9088361584301,13.5,6.0,128,1770
0.1,1.5,732.9741271715295,14.5,3.9,128,1980
0.4,0.1,1791.0693583562902,17.9,1.6,128,2160
0.3,1.0,799.0391621221488,2.0,16.7,137,960
0.7,2.0,1157.5567329545452,3.0,14.3,137,1020
0.6,1.1,1734.594158163265,4.9,13.4,137,1080
1.3,1.9,1236.922710459184,6.1,10.7,137,1140
0.8,1.4,1587.4186349581153,9.6,8.2,137,1230
1.4,0.2,683.6484778325927,11.8,6.6,137,1320
0.0,0.8,669.2322745193113,13.2,6.0,137,1770
0.3,1.1,1194.1941937932195,14.9,3.7,137,1980
0.6,0.5,1342.5767195142525,17.5,1.4,137,2160
0.1,0.6,1008.3473418789005,2.4,16.9,146,960
0.2,1.4,1065.3797796260378,3.6,14.8,146,1020
1.1,1.0,1289.8523772980257,5.0,12.9,146,1080
0.5,1.7,687.5919901238734,6.3,11.5,146,1140
1.3,0.8,1140.4530350818018,10.2,7.7,146,1230
0.6,0.4,1389.2111678004535,11.6,7.4,146,1320
0.2,0.4,1841.1405102040821,13.6,5.8,146,1770
0.3,1.9,484.40478036393586,15.1,2.7,146,1980
0.5,0.2,528.929236708457,17.8,1.5,146,2160
0.1,1.3,325.9690266299359,1.7,16.9,155,960
0.2,1.5,289.0720439260415,3.5,14.8,155,1020
0.4,1.3,781.5210204081632,4.7,13.6,155,1080
1.0,1.2,1517.927243369455,6.8,11.0,155,1140
0.9,2.0,2001.5949546485258,9.0,8.1,155,1230
1.4,0.1,905.3139711587112,11.9,6.6,155,1320
0.0,0.6,738.2250168662506,13.4,6.0,155,1770
0.5,0.6,854.8522832686792,15.4,3.5,155,1980
0.5,0.3,901.594472086355,17.7,1.5,155,2160
0.9,0.9,919.4157267245744,2.1,16.1,164,960
0.2,1.7,1675.1709816157866,3.3,14.8,164,1020
0.8,1.5,550.6964285714286,4.5,13.2,164,1080
1.2,1.3,817.6899178004535,6.7,10.8,164,1140
0.8,2.5,1058.5178571428573,8.5,8.2,164,1230
0.7,0.2,798.3928571428571,11.8,7.3,164,1320
0.0,0.9,458.9489540816327,13.1,6.0,164,1770
1.0,0.2,853.8163265306127,15.8,3.0,164,1980
0.5,0.3,1503.3137755102039,17.7,1.5,164,2160
