FN,FP,MSE,TN,TP,sr,t
1.9,1.5,2918.565459183674,9.5,7.1,38,1230
0.7,1.4,2697.3127295918375,10.6,7.3,38,1320
0.0,1.1,1846.1299999999999,12.9,6.0,38,1770
1.1,1.4,1691.3221875,14.6,2.9,38,1980
1.1,2.2,1970.286352040816,15.8,0.9,38,2160
1.0,1.4,1494.6518112244898,1.6,16.0,47,960
0.7,1.8,2354.072602040816,3.2,14.3,47,1020
0.5,1.3,1203.9766071428564,4.7,13.5,47,1080
1.3,2.2,1653.9566326530614,5.8,10.7,47,1140
0.9,2.0,3020.53125,9.0,8.1,47,1230
1.3,0.0,2053.6613775510205,12.0,6.7,47,1320
0.2,1.0,1965.0827295918366,13.0,5.8,47,1770
1.2,1.3,3260.441020408164,14.7,2.8,47,1980
0.3,1.3,1871.4453061224485,16.7,1.7,47,2160
1.1,1.3,1774.053112244898,1.7,15.9,56,960
0.9,0.8,2497.598826530612,4.2,14.1,56,1020
0.7,1.6,2077.292882653061,4.4,13.3,56,1080
1.1,1.7,1861.9744897959179,6.3,10.9,56,1140
1.1,1.5,2532.405510204081,9.5,7.9,56,1230
0.8,0.3,1246.7892346938775,11.7,7.2,56,1320
0.2,0.5,3024.0119387755103,13.5,5.8,56,1770
1.2,1.8,1369.7995408163274,14.2,2.8,56,1980
0.8,0.5,1857.7168367346942,17.5,1.2,56,2160
0.2,0.7,1731.1299999999999,2.3,16.8,65,960
0.3,1.4,2014.9201020408163,3.6,14.7,65,1020
0.7,0.9,2089.621607142857,5.1,13.3,65,1080
0.7,1.5,1703.29875,6.5,11.3,65,1140
1.0,1.9,679.8099489795919,9.1,8.0,65,1230
1.3,0.1,1803.7691071428574,11.9,6.7,65,1320
0.5,0.9,930.8427933673471,13.1,5.5,65,1770
0.7,1.4,1805.51125,14.6,3.3,65,1980
1.0,0.3,3124.126320153061,17.7,1.0,65,2160
0.7,1.0,910.916632653061,2.0,16.3,74,960
0.8,1.5,2553.5684183673466,3.5,14.2,74,1020
0.7,0.7,1521.2317857142857,5.3,13.3,74,1080
1.1,1.7,715.8698979591833,6.3,10.9,74,1140
1.1,2.0,1526.4534948979592,9.0,7.9,74,1230
1.0,0.3,2157.52,11.7,7.0,74,1320
0.4,0.5,2338.44875,13.5,5.6,74,1770
0.4,1.4,1101.8020663265308,14.6,3.6,74,1980
0.6,0.5,1477.38125,17.5,1.4,74,2160
0.3,0.5,1809.628801020408,2.5,16.7,83,960
0.7,1.1,1965.3252040816326,3.9,14.3,83,1020
0.5,1.5,711.5586224489795,4.5,13.5,83,1080
1.1,2.0,1270.4639859693875,6.0,10.9,83,1140
1.1,1.7,1289.8594132653066,9.3,7.9,83,1230
1.0,0.2,1314.9164540816325,11.8,7.0,83,1320
0.0,1.0,1036.610644132653,13.0,6.0,83,1770
0.8,1.6,1602.7793877551023,14.4,3.2,83,1980
0.6,0.2,1991.5829081632648,17.8,1.4,83,2160
0.6,0.9,1175.76,2.1,16.4,92,960
0.5,1.4,1943.2523469387754,3.6,14.5,92,1020
0.6,1.2,2193.4134183673473,4.8,13.4,92,1080
1.0,1.9,1267.7236734693874,6.1,11.0,92,1140
1.5,1.3,789.3026785714285,9.7,7.5,92,1230
0.8,0.6,2141.145,11.4,7.2,92,1320
0.1,0.5,1296.2527295918367,13.5,5.9,92,1770
0.4,1.6,1631.2690625,14.4,3.6,92,1980
0.5,0.6,1732.1565816326524,17.4,1.5,92,2160
0.1,1.0,2474.8815816326533,2.0,16.9,101,960
0.3,1.1,2515.26568877551,3.9,14.7,101,1020
1.0,1.3,1414.4950000000001,4.7,13.0,101,1080
0.7,1.7,1032.3583801020409,6.3,11.3,101,1140
1.5,1.7,1293.940790816327,9.3,7.5,101,1230
0.9,0.2,1750.3003698979592,11.8,7.1,101,1320
0.3,0.2,1628.4512755102041,13.8,5.7,101,1770
0.4,0.8,932.5108227040821,15.2,3.6,101,1980
0.6,0.5,1011.0375,17.5,1.4,101,2160
0.5,0.8,1353.1357908163268,2.2,16.5,110,960
0.2,1.1,1197.2037500000001,3.9,14.8,110,1020
1.0,1.3,2485.3970153061227,4.7,13.0,110,1080
1.1,1.9,555.8457397959183,6.1,10.9,110,1140
0.9,1.4,1342.4757653061224,9.6,8.1,110,1230
0.9,0.7,1687.3009948979593,11.3,7.1,110,1320
0.1,0.4,1246.978443877551,13.6,5.9,110,1770
0.3,1.1,1719.6120408163267,14.9,3.7,110,1980
0.6,0.5,290.5679846938775,17.5,1.4,110,2160
0.6,1.4,1197.75875,1.6,16.4,119,960
0.8,1.1,2536.24625,3.9,14.2,119,1020
0.7,0.8,668.6758801020408,5.2,13.3,119,1080
0.9,1.8,848.0022959183676,6.2,11.1,119,1140
1.0,1.4,1020.5564795918366,9.6,8.0,119,1230
0.5,0.8,968.19375,11.2,7.5,119,1320
0.2,0.3,954.908163265306,13.7,5.8,119,1770
0.8,0.7,629.2928826530613,15.3,3.2,119,1980
0.6,0.2,1462.1675,17.8,1.4,119,2160
0.2,0.2,926.5418367346938,2.8,16.8,128,960
0.4,1.0,506.6316581632653,4.0,14.6,128,1020
1.3,0.9,680.4870663265307,5.1,12.7,128,1080
1.1,2.1,1430.871524234694,5.9,10.9,128,1140
0.9,1.3,800.995,9.7,8.1,128,1230
0.5,0.0,757.0582908163263,12.0,7.5,128,1320
0.1,0.1,889.4199999999998,13.9,5.9,128,1770
0.3,0.8,607.98875,15.2,3.7,128,1980
0.5,0.4,828.5600000000001,17.6,1.5,128,2160
0.2,0.5,684.3101275510207,2.5,16.8,137,960
0.3,0.7,775.2196938775511,4.3,14.7,137,1020
0.7,1.2,577.1100255102041,4.8,13.3,137,1080
1.2,1.9,1307.4279081632653,6.1,10.8,137,1140
1.0,1.5,1208.1814540816326,9.5,8.0,137,1230
0.1,0.4,1535.2780867346937,11.6,7.9,137,1320
0.3,0.1,1798.99243622449,13.9,5.7,137,1770
0.7,1.0,794.4828571428569,15.0,3.3,137,1980
0.2,0.8,1005.766275510204,17.2,1.8,137,2160
0.1,0.8,1031.3627040816327,2.2,16.9,146,960
0.4,1.2,920.4673469387756,3.8,14.6,146,1020
1.5,1.4,1365.6805102040817,4.6,12.5,146,1080
0.7,1.7,1058.5891326530614,6.3,11.3,146,1140
1.8,1.3,1857.3587755102042,9.7,7.2,146,1230
0.3,0.1,741.948469387755,11.9,7.7,146,1320
0.1,0.2,1214.0708418367346,13.8,5.9,146,1770
0.5,0.4,1044.651913265306,16.6,2.5,146,1980
0.8,0.4,1467.8728061224488,17.6,1.2,146,2160
0.1,0.7,850.4454081632654,2.3,16.9,155,960
0.3,0.9,635.1274489795917,4.1,14.7,155,1020
0.5,1.4,625.8104336734693,4.6,13.5,155,1080
1.8,1.9,1162.1826275510207,6.1,10.2,155,1140
2.1,1.2,2403.020535714286,9.8,6.9,155,1230
0.8,0.5,1177.8795918367346,11.5,7.2,155,1320
0.1,0.1,701.7677295918365,13.9,5.9,155,1770
0.5,0.3,2212.1770408163266,15.7,3.5,155,1980
0.4,0.2,1356.6403061224491,17.8,1.6,155,2160
0.5,0.8,787.6834693877552,2.2,16.5,164,960
0.2,1.1,1654.639489795918,3.9,14.8,164,1020
0.3,1.7,563.6811734693878,4.3,13.7,164,1080
0.8,1.4,1111.5448979591836,6.6,11.2,164,1140
1.5,1.1,1481.6457142857141,9.9,7.5,164,1230
1.2,0.2,857.5088775510205,11.8,6.8,164,1320
0.0,0.0,1748.1329591836734,14.0,6.0,164,1770
0.9,0.4,747.0294897959185,15.6,3.1,164,1980
0.3,0.5,761.7124489795917,17.5,1.7,164,2160
