FN,FP,MSE,TN,TP,sr,t
0.1,0.3,5367.673031250002,12.7,4.9,38,5361
0.7,0.1,982.9180169753083,13.9,3.3,38,5499
0.5,0.3,22960.65343994079,15.7,1.5,38,14744
0.7,1.8,972.195018518519,0.2,15.3,47,3161
1.5,0.7,14836.866031952519,3.3,12.5,47,3268
0.3,0.5,1657.3630884353765,5.5,11.7,47,3451
0.5,0.5,1154.4730566053581,6.5,10.5,47,4894
0.0,0.1,1393.9075044406645,8.9,9.0,47,5186
1.1,0.0,2074.6648549382717,11.0,5.9,47,5295
0.2,0.4,1232.19437345679,12.6,4.8,47,5361
0.7,0.0,1942.6376404320986,14.0,3.3,47,5499
0.6,0.0,1567.6301258503404,16.0,1.4,47,14744
0.7,1.4,1206.5481215111572,0.6,15.3,56,3161
1.1,0.8,1050.9807662341732,3.2,12.9,56,3268
0.7,0.5,1606.956389917696,5.5,11.3,56,3451
0.4,0.2,720.0288580246915,6.8,10.6,56,4894
0.0,0.1,2263.5327222222213,8.9,9.0,56,5186
2.0,0.2,1007.769361524033,10.8,5.0,56,5295
0.1,0.3,823.2989178004542,12.7,4.9,56,5361
0.6,0.0,879.2161316767448,15.0,2.4,56,5499
0.6,0.4,2439.9221150520343,15.6,1.4,56,14744
0.4,1.7,757.4511019778267,0.3,15.6,65,3161
0.9,1.6,634.4304718285474,2.4,13.1,65,3268
0.5,0.0,805.9415353993444,5.0,12.5,65,3451
0.4,0.1,1372.8864185557916,6.9,10.6,65,4894
0.0,0.2,978.4692008937333,8.8,9.0,65,5186
1.1,0.4,1563.1121407214507,10.6,5.9,65,5295
0.1,0.3,765.4958232887714,12.7,4.9,65,5361
0.2,0.0,898.4712234224968,15.0,2.8,65,5499
0.4,0.0,1138.3484016754855,16.0,1.6,65,14744
0.2,1.8,772.4171213535049,0.2,15.8,74,3161
1.0,1.5,354.90399483691436,2.5,13.0,74,3268
0.3,0.1,1780.8304475308655,4.9,12.7,74,3451
0.2,0.2,553.3865113798594,6.8,10.8,74,4894
0.0,0.3,1022.7907415280906,8.7,9.0,74,5186
0.6,0.1,1952.0784853086413,10.9,6.4,74,5295
0.6,0.4,1869.547865619143,12.6,4.4,74,5361
1.0,0.0,861.3251855281203,14.0,3.0,74,5499
0.4,0.1,1338.6552931136841,15.9,1.6,74,14744
0.1,1.9,937.6214718584628,0.1,15.9,83,3161
1.9,1.3,959.1801095862724,2.7,12.1,83,3268
0.4,0.0,926.2837057617783,6.0,11.6,83,3451
0.5,0.6,666.1056911497723,6.4,10.5,83,4894
0.0,0.1,1187.2528178534808,8.9,9.0,83,5186
1.7,0.1,1101.557389356883,10.9,5.3,83,5295
0.1,0.2,1831.1884931989728,12.8,4.9,83,5361
0.9,0.0,11444.205475434625,14.0,3.1,83,5499
0.6,0.0,1960.798049054068,16.0,1.4,83,14744
0.3,1.9,1285.23089637702,0.1,15.7,92,3161
1.5,1.9,1784.2438618637927,2.1,12.5,92,3268
0.5,0.3,784.2988681325794,5.7,11.5,92,3451
0.1,0.4,811.371638196367,6.6,10.9,92,4894
0.0,0.0,1469.2304620259779,9.0,9.0,92,5186
1.5,0.5,722.4183358988831,10.5,5.5,92,5295
0.0,0.3,2838.4944727212,12.7,5.0,92,5361
0.2,0.0,587.6597672507984,15.0,2.8,92,5499
0.6,0.3,1094.9065573458174,15.7,1.4,92,14744
0.2,1.9,846.9400720874467,0.1,15.8,101,3161
1.1,1.2,965.3286843387525,2.8,12.9,101,3268
0.8,0.0,1008.2222727300281,5.0,12.2,101,3451
0.3,0.2,2204.9401599470907,6.8,10.7,101,4894
0.0,0.2,1595.870523397055,8.8,9.0,101,5186
1.0,0.6,1231.7733804817221,10.4,6.0,101,5295
0.0,0.3,1857.7542425470863,12.7,5.0,101,5361
0.5,0.0,1171.5202770919072,15.0,2.5,101,5499
0.4,0.4,586.4128241198342,15.6,1.6,101,14744
0.0,2.0,1758.3450235816504,0.0,16.0,110,3161
1.4,1.6,361.0146960311962,2.4,12.6,110,3268
0.4,0.0,632.6767105227369,5.0,12.6,110,3451
0.2,0.3,1109.6343182330102,6.7,10.8,110,4894
0.0,0.3,796.2960709791527,8.7,9.0,110,5186
0.7,0.5,833.4097663139312,10.5,6.3,110,5295
0.1,0.1,902.4843781837233,12.9,4.9,110,5361
1.1,0.0,869.4213735565376,14.0,2.9,110,5499
0.5,0.2,746.8864638438022,15.8,1.5,110,14744
0.6,1.7,1176.956400623206,0.3,15.4,119,3161
0.8,1.5,550.0372166569282,2.5,13.2,119,3268
0.7,0.0,815.9985051369799,6.0,11.3,119,3451
0.0,0.3,1029.811504728039,6.7,11.0,119,4894
0.0,0.3,985.7845565299228,8.7,9.0,119,5186
1.6,0.0,570.0273904320984,11.0,5.4,119,5295
0.0,0.1,1611.5186918990507,12.9,5.0,119,5361
0.5,0.0,831.2956020654777,14.0,3.5,119,5499
0.5,0.0,1198.9407614702848,16.0,1.5,119,14744
0.5,1.8,1483.613525487285,0.2,15.5,128,3161
1.0,1.2,903.2996989847297,2.8,13.0,128,3268
0.9,0.0,1238.7875443679363,6.0,11.1,128,3451
0.3,0.2,1234.3786834530117,6.8,10.7,128,4894
0.0,0.2,981.4024101093135,8.8,9.0,128,5186
1.0,0.1,1610.2637760138277,10.9,6.0,128,5295
0.2,0.0,542.6291404214082,13.0,4.8,128,5361
0.5,0.0,717.2788084805854,15.0,2.5,128,5499
0.5,0.2,879.2158438917244,15.8,1.5,128,14744
1.2,1.5,1000.7585433998504,0.5,14.8,137,3161
1.2,0.8,1232.0650235842281,3.2,12.8,137,3268
0.9,0.0,1255.933538917746,5.0,12.1,137,3451
0.2,0.4,564.0962778929204,6.6,10.8,137,4894
0.0,0.1,1147.2569882506734,8.9,9.0,137,5186
0.9,0.1,1220.9744649217896,10.9,6.1,137,5295
0.3,0.2,1065.968449342498,12.8,4.7,137,5361
0.8,0.0,1059.2285884773669,15.0,2.2,137,5499
0.3,0.1,1095.0807657838889,15.9,1.7,137,14744
0.2,1.9,1294.5009236978428,0.1,15.8,146,3161
1.1,2.2,1925.2695917566875,1.8,12.9,146,3268
0.7,0.0,1195.4591167923998,5.0,12.3,146,3451
0.4,0.1,473.68658797346154,6.9,10.6,146,4894
0.0,0.3,914.5962920186699,8.7,9.0,146,5186
1.1,0.2,820.332119461728,10.8,5.9,146,5295
0.2,0.2,462.7970627959643,12.8,4.8,146,5361
0.3,0.0,827.2731339696335,14.0,3.7,146,5499
0.3,0.0,1615.3449063644712,16.0,1.7,146,14744
0.0,2.0,858.7194198642325,0.0,16.0,155,3161
0.7,0.9,680.1783116534522,3.1,13.3,155,3268
0.6,0.0,1137.2161367964409,6.0,11.4,155,3451
0.1,0.2,863.2695091644498,6.8,10.9,155,4894
0.0,0.0,801.0705063038738,9.0,9.0,155,5186
0.9,0.1,1108.1032213777646,10.9,6.1,155,5295
0.0,0.4,299.66715510987876,12.6,5.0,155,5361
0.6,0.0,431.4520825853918,14.0,3.4,155,5499
0.3,0.1,954.1412188426239,16.9,0.7,155,14744
