FN,FP,TN,TP,sr,t
20.8,24.4,515.6,788.2,5394,27.068
43.9,25.2,649.8,630.1,5394,30.396
34.7,24.1,784.9,505.3,5394,33.649
24.4,8.7,935.3,380.6,5394,39.013000000000005
33.7,19.3,1059.7,236.3,5394,45.168
11.0,7.0,1207.0,124.0,5394,58.173
30.7,16.4,118.6,1183.3,6068,22.464000000000002
35.2,22.9,247.1,1043.8,6068,23.397
22.7,15.3,389.7,921.3,6068,24.643
18.4,23.2,516.8,790.6,6068,27.068
43.3,28.8,646.2,630.7,6068,30.396
30.6,21.5,788.5,508.4,6068,33.649
23.5,10.9,933.1,381.5,6068,39.013000000000005
35.5,18.6,1060.4,234.5,6068,45.168
9.7,5.0,1209.0,125.3,6068,58.173
28.9,19.0,116.0,1185.1,6742,22.464000000000002
37.1,17.8,252.2,1041.9,6742,23.397
21.2,15.3,389.7,922.8,6742,24.643
20.0,24.1,515.9,789.0,6742,27.068
40.9,26.7,648.3,633.1,6742,30.396
24.7,24.1,784.9,515.3,6742,33.649
22.2,7.7,936.3,382.8,6742,39.013000000000005
34.4,18.8,1060.2,235.6,6742,45.168
11.2,3.5,1210.5,123.8,6742,58.173
26.7,15.8,119.2,1187.3,7416,22.464000000000002
33.3,18.5,251.5,1045.7,7416,23.397
21.4,15.0,390.0,922.6,7416,24.643
19.6,25.6,514.4,789.4,7416,27.068
42.1,20.5,654.5,631.9,7416,30.396
27.3,24.4,785.6,511.7,7416,33.649
22.8,7.5,936.5,382.2,7416,39.013000000000005
36.3,14.4,1064.6,233.7,7416,45.168
8.6,3.0,1211.0,126.4,7416,58.173
31.4,13.9,121.1,1182.6,8090,22.464000000000002
33.4,18.8,251.2,1045.6,8090,23.397
18.5,17.2,387.8,925.5,8090,24.643
14.2,24.8,515.2,794.8,8090,27.068
40.5,21.9,653.1,633.5,8090,30.396
24.1,24.1,784.9,515.9,8090,33.649
22.9,9.8,934.2,382.1,8090,39.013000000000005
38.9,14.1,1064.9,231.1,8090,45.168
9.3,2.9,1211.1,125.7,8090,58.173
28.7,12.8,122.2,1185.3,8764,22.464000000000002
34.6,16.1,253.9,1044.4,8764,23.397
18.8,17.7,387.3,925.2,8764,24.643
16.2,24.1,515.9,792.8,8764,27.068
42.4,21.1,653.9,631.6,8764,30.396
28.5,18.3,791.7,510.5,8764,33.649
22.2,7.1,936.9,382.8,8764,39.013000000000005
40.0,12.8,1066.2,230.0,8764,45.168
9.7,2.6,1211.4,125.3,8764,58.173
27.1,12.5,122.5,1186.9,9438,22.464000000000002
35.1,16.6,253.4,1043.9,9438,23.397
18.3,16.2,388.8,925.7,9438,24.643
18.9,24.5,515.5,790.1,9438,27.068
41.4,19.8,655.2,632.6,9438,30.396
26.6,19.7,790.3,512.4,9438,33.649
21.9,9.1,934.9,383.1,9438,39.013000000000005
38.4,10.7,1068.3,231.6,9438,45.168
10.0,2.8,1211.2,125.0,9438,58.173
28.8,12.2,122.8,1185.2,10112,22.464000000000002
35.2,16.2,253.8,1043.8,10112,23.397
23.4,18.5,386.5,920.6,10112,24.643
18.9,26.4,513.6,790.1,10112,27.068
38.9,24.7,650.3,635.1,10112,30.396
27.3,22.0,787.0,512.7,10112,33.649
22.1,7.9,936.1,382.9,10112,39.013000000000005
38.4,16.9,1062.1,231.6,10112,45.168
10.4,2.2,1211.8,124.6,10112,58.173
27.4,10.1,124.9,1186.6,10786,22.464000000000002
30.6,18.1,251.9,1048.4,10786,23.397
18.7,16.0,389.0,925.3,10786,24.643
17.0,23.1,516.9,792.0,10786,27.068
39.4,21.2,653.8,634.6,10786,30.396
28.0,20.4,789.6,511.0,10786,33.649
22.6,11.3,932.7,382.4,10786,39.013000000000005
40.7,9.8,1069.2,229.3,10786,45.168
9.1,3.5,1210.5,125.9,10786,58.173
29.3,13.2,121.8,1184.7,11460,22.464000000000002
33.4,17.2,252.8,1045.6,11460,23.397
20.7,16.6,388.4,923.3,11460,24.643
18.9,22.3,517.7,790.1,11460,27.068
42.6,20.4,654.6,631.4,11460,30.396
21.4,18.3,790.7,518.6,11460,33.649
24.2,8.9,936.1,379.8,11460,39.013000000000005
36.4,16.3,1062.7,233.6,11460,45.168
8.8,2.3,1211.7,126.2,11460,58.173
29.0,10.8,124.2,1185.0,12134,22.464000000000002
33.6,18.6,252.4,1044.4,12134,23.397
23.3,13.8,390.2,921.7,12134,24.643
17.2,23.9,516.1,791.8,12134,27.068
44.4,22.9,652.1,629.6,12134,30.396
24.0,19.8,790.2,515.0,12134,33.649
21.6,10.8,934.2,382.4,12134,39.013000000000005
40.9,14.2,1064.8,229.1,12134,45.168
8.8,2.4,1211.6,126.2,12134,58.173
