FN,FP,TN,TP,sr,t
11.8,13.3,55.7,150.2,462,9560.767142857143
15.8,13.8,78.2,123.2,462,9896.94214285714
15.9,11.8,104.2,99.1,462,10259.974999999997
11.0,9.1,129.9,81.0,462,10607.560714285712
8.2,9.8,152.2,60.8,462,10970.621428571429
9.4,9.6,175.4,36.6,462,11656.392857142857
5.9,3.7,204.3,17.1,462,13508.696428571431
10.6,8.3,14.7,197.4,577,7395.054999999998
11.8,11.7,34.3,173.2,577,8447.814285714283
12.0,14.0,55.0,150.0,577,9560.767142857143
14.3,12.2,79.8,124.7,577,9896.94214285714
15.2,12.1,103.9,99.8,577,10259.974999999997
10.6,9.3,129.7,81.4,577,10607.560714285712
8.0,5.1,156.9,61.0,577,10970.621428571429
7.8,11.7,173.3,38.2,577,11656.392857142857
5.9,5.4,202.6,17.1,577,13508.696428571431
5.9,9.4,13.6,202.1,692,7395.054999999998
14.2,12.3,33.7,170.8,692,8447.814285714283
11.1,10.3,58.7,150.9,692,9560.767142857143
13.6,11.4,80.6,125.4,692,9896.94214285714
9.5,9.6,106.4,105.5,692,10259.974999999997
9.9,9.1,129.9,82.1,692,10607.560714285712
8.0,5.6,156.4,61.0,692,10970.621428571429
11.8,9.2,175.8,34.2,692,11656.392857142857
5.4,3.9,204.1,17.6,692,13508.696428571431
8.8,8.2,14.8,199.2,807,7395.054999999998
12.6,10.2,35.8,172.4,807,8447.814285714283
14.1,10.1,58.9,147.9,807,9560.767142857143
11.7,13.3,78.7,127.3,807,9896.94214285714
9.5,12.7,103.3,105.5,807,10259.974999999997
10.1,6.4,132.6,81.9,807,10607.560714285712
6.4,5.3,156.7,62.6,807,10970.621428571429
8.3,6.9,178.1,37.7,807,11656.392857142857
3.4,4.5,203.5,19.6,807,13508.696428571431
8.0,6.2,16.8,200.0,922,7395.054999999998
13.7,10.7,35.3,171.3,922,8447.814285714283
10.1,10.5,58.5,151.9,922,9560.767142857143
13.7,10.1,81.9,125.3,922,9896.94214285714
9.2,9.3,106.7,105.8,922,10259.974999999997
10.0,6.6,132.4,82.0,922,10607.560714285712
5.2,6.5,155.5,63.8,922,10970.621428571429
10.0,7.7,177.3,36.0,922,11656.392857142857
4.1,3.6,204.4,18.9,922,13508.696428571431
8.4,7.5,15.5,199.6,1037,7395.054999999998
10.3,11.1,34.9,174.7,1037,8447.814285714283
10.6,9.9,59.1,151.4,1037,9560.767142857143
12.6,11.0,81.0,126.4,1037,9896.94214285714
9.4,9.5,106.5,105.6,1037,10259.974999999997
9.9,6.6,132.4,82.1,1037,10607.560714285712
7.0,4.0,158.0,62.0,1037,10970.621428571429
10.2,7.3,177.7,35.8,1037,11656.392857142857
4.5,3.0,205.0,18.5,1037,13508.696428571431
6.6,8.6,14.4,201.4,1152,7395.054999999998
11.7,10.0,36.0,173.3,1152,8447.814285714283
11.2,11.4,57.6,150.8,1152,9560.767142857143
11.6,9.2,82.8,127.4,1152,9896.94214285714
10.8,11.0,104.8,104.4,1152,10259.974999999997
7.9,5.8,133.2,84.1,1152,10607.560714285712
5.5,4.1,157.9,63.5,1152,10970.621428571429
9.3,6.6,178.4,36.7,1152,11656.392857142857
4.0,3.3,204.7,19.0,1152,13508.696428571431
7.0,6.2,16.8,201.0,1267,7395.054999999998
11.5,11.3,34.7,173.5,1267,8447.814285714283
11.7,11.1,57.9,150.3,1267,9560.767142857143
11.5,8.7,83.3,127.5,1267,9896.94214285714
9.7,8.4,107.6,105.3,1267,10259.974999999997
7.3,8.5,130.5,84.7,1267,10607.560714285712
5.5,5.6,156.4,63.5,1267,10970.621428571429
7.8,6.9,178.1,38.2,1267,11656.392857142857
3.7,5.3,202.7,19.3,1267,13508.696428571431
7.9,6.5,16.5,200.1,1382,7395.054999999998
9.5,8.3,37.7,175.5,1382,8447.814285714283
10.9,7.8,61.2,151.1,1382,9560.767142857143
9.6,10.7,81.3,129.4,1382,9896.94214285714
7.8,8.6,106.8,107.8,1382,10259.974999999997
9.8,6.9,132.1,82.2,1382,10607.560714285712
5.2,4.2,157.8,63.8,1382,10970.621428571429
8.3,6.1,178.9,37.7,1382,11656.392857142857
5.2,3.5,204.5,17.8,1382,13508.696428571431
6.2,6.2,16.8,201.8,1497,7395.054999999998
11.5,8.6,37.4,173.5,1497,8447.814285714283
10.3,7.8,61.2,151.7,1497,9560.767142857143
12.2,8.6,83.4,126.8,1497,9896.94214285714
7.5,9.4,106.6,107.5,1497,10259.974999999997
8.8,5.1,133.9,83.2,1497,10607.560714285712
6.4,5.1,156.9,62.6,1497,10970.621428571429
7.4,8.0,177.0,38.6,1497,11656.392857142857
3.8,1.7,206.3,19.2,1497,13508.696428571431
7.4,5.2,17.8,200.6,1612,7395.054999999998
11.9,8.3,37.7,173.1,1612,8447.814285714283
8.3,8.7,60.3,153.7,1612,9560.767142857143
9.2,11.0,81.0,129.8,1612,9896.94214285714
8.6,8.4,107.4,106.6,1612,10259.974999999997
7.7,7.3,131.7,84.3,1612,10607.560714285712
6.0,5.0,157.0,63.0,1612,10970.621428571429
9.3,6.6,178.4,36.7,1612,11656.392857142857
3.3,4.4,203.6,19.7,1612,13508.696428571431
8.6,6.7,16.3,199.4,1727,7395.054999999998
10.9,7.0,39.0,174.1,1727,8447.814285714283
10.0,7.8,61.2,152.0,1727,9560.767142857143
9.9,10.1,81.9,129.1,1727,9896.94214285714
8.5,7.3,108.7,106.5,1727,10259.974999999997
7.2,5.3,133.7,84.8,1727,10607.560714285712
3.9,3.4,158.6,65.1,1727,10970.621428571429
7.5,5.5,179.5,38.5,1727,11656.392857142857
3.8,3.8,204.2,19.2,1727,13508.696428571431
4.5,4.6,18.4,203.5,1842,7395.054999999998
10.6,8.7,37.3,174.4,1842,8447.814285714283
10.8,8.4,61.2,150.6,1842,9560.767142857143
9.9,9.8,82.6,128.7,1842,9896.94214285714
8.8,7.1,108.5,106.6,1842,10259.974999999997
8.2,6.3,132.0,84.5,1842,10607.560714285712
4.4,4.5,157.2,64.9,1842,10970.621428571429
6.6,6.9,178.1,39.4,1842,11656.392857142857
3.8,4.0,204.0,19.2,1842,13508.696428571431
6.0,6.4,16.6,202.0,1957,7395.054999999998
8.9,8.0,38.0,176.1,1957,8447.814285714283
10.4,9.0,60.0,151.6,1957,9560.767142857143
9.1,10.1,82.9,128.9,1957,9896.94214285714
8.8,7.2,108.8,106.2,1957,10259.974999999997
8.0,6.3,131.7,85.0,1957,10607.560714285712
4.2,4.6,157.4,64.8,1957,10970.621428571429
6.1,4.8,180.2,39.9,1957,11656.392857142857
2.9,4.5,203.5,20.1,1957,13508.696428571431
6.2,5.7,17.3,201.8,2072,7395.054999999998
8.6,7.5,38.5,176.4,2072,8447.814285714283
7.6,8.6,61.4,153.4,2072,9560.767142857143
7.5,7.9,85.1,130.5,2072,9896.94214285714
7.4,7.9,107.8,107.9,2072,10259.974999999997
7.7,5.4,132.6,85.3,2072,10607.560714285712
3.9,4.5,156.5,66.1,2072,10970.621428571429
7.0,4.6,180.4,39.0,2072,11656.392857142857
3.0,3.1,204.9,20.0,2072,13508.696428571431
