FN,FP,TN,TP,sr,t
76.0,34.6,505.4,733.0,10112,27.068
74.3,33.3,641.7,599.7,10112,30.396
79.6,26.1,782.9,460.4,10112,33.649
65.4,67.9,876.1,339.6,10112,39.013000000000005
89.7,21.2,1058.8,179.3,10112,45.168
19.1,9.1,1204.9,115.9,10112,58.173
25.8,51.2,83.8,1188.2,10786,22.464000000000002
47.6,35.9,234.1,1031.4,10786,23.397
33.2,39.8,365.2,910.8,10786,24.643
75.3,30.2,509.8,733.7,10786,27.068
78.1,25.4,649.6,595.9,10786,30.396
76.0,30.0,779.0,464.0,10786,33.649
70.1,66.1,877.9,334.9,10786,39.013000000000005
88.7,23.5,1054.5,182.3,10786,45.168
14.2,18.0,1196.0,120.8,10786,58.173
19.6,65.3,69.7,1194.4,11460,22.464000000000002
46.5,31.4,238.6,1032.5,11460,23.397
33.3,37.4,367.6,910.7,11460,24.643
78.5,33.4,506.6,730.5,11460,27.068
77.7,22.7,652.3,596.3,11460,30.396
77.6,32.2,776.8,462.4,11460,33.649
67.6,72.3,871.7,337.4,11460,39.013000000000005
95.9,22.8,1056.2,174.1,11460,45.168
13.8,16.1,1197.9,121.2,11460,58.173
18.1,60.6,74.4,1195.9,12134,22.464000000000002
50.2,31.2,239.8,1027.8,12134,23.397
35.5,33.7,370.3,909.5,12134,24.643
83.9,30.6,509.4,725.1,12134,27.068
84.2,20.9,653.1,590.8,12134,30.396
80.6,31.1,777.9,459.4,12134,33.649
65.0,72.6,871.4,340.0,12134,39.013000000000005
91.7,22.4,1056.6,178.3,12134,45.168
15.4,13.4,1200.6,119.6,12134,58.173
