FN,FP,TN,TP,sr,t
38.0,9.0,531.0,771.0,5394,27.068
34.9,15.5,659.5,639.1,5394,30.396
26.4,19.2,789.8,513.6,5394,33.649
14.6,51.7,892.3,390.4,5394,39.013000000000005
39.0,61.4,1017.6,231.0,5394,45.168
8.1,3.6,1210.4,126.9,5394,58.173
21.4,35.3,99.7,1192.6,6068,22.464000000000002
42.8,60.2,209.8,1036.2,6068,23.397
48.2,17.7,387.3,895.8,6068,24.643
38.9,10.0,530.0,770.1,6068,27.068
34.7,13.2,661.8,639.3,6068,30.396
26.6,14.2,795.8,512.4,6068,33.649
15.7,47.5,896.5,389.3,6068,39.013000000000005
44.4,58.8,1020.2,225.6,6068,45.168
10.5,6.0,1208.0,124.5,6068,58.173
19.3,31.8,103.2,1194.7,6742,22.464000000000002
43.7,64.8,205.2,1035.3,6742,23.397
46.9,16.5,388.5,897.1,6742,24.643
39.9,9.0,531.0,769.1,6742,27.068
37.2,14.3,660.7,636.8,6742,30.396
23.0,15.0,794.0,517.0,6742,33.649
16.8,45.7,898.3,388.2,6742,39.013000000000005
39.9,55.2,1023.8,230.1,6742,45.168
10.5,4.4,1209.6,124.5,6742,58.173
19.2,27.6,107.4,1194.8,7416,22.464000000000002
54.7,52.1,217.9,1024.3,7416,23.397
46.0,20.3,384.7,898.0,7416,24.643
42.9,9.7,530.3,766.1,7416,27.068
36.0,13.4,661.6,638.0,7416,30.396
28.3,15.6,794.4,510.7,7416,33.649
11.9,49.1,894.9,393.1,7416,39.013000000000005
32.9,61.0,1018.0,237.1,7416,45.168
8.4,4.6,1209.4,126.6,7416,58.173
16.9,31.2,103.8,1197.1,8090,22.464000000000002
46.7,57.0,213.0,1032.3,8090,23.397
46.5,18.9,386.1,897.5,8090,24.643
38.0,8.4,531.6,771.0,8090,27.068
36.2,13.2,661.8,637.8,8090,30.396
26.1,16.2,792.8,513.9,8090,33.649
12.6,49.5,894.5,392.4,8090,39.013000000000005
48.1,47.5,1031.5,221.9,8090,45.168
9.9,4.3,1209.7,125.1,8090,58.173
20.0,30.4,104.6,1194.0,8764,22.464000000000002
64.6,45.2,224.8,1014.4,8764,23.397
48.2,19.1,385.9,895.8,8764,24.643
40.0,6.4,533.6,769.0,8764,27.068
32.2,15.5,659.5,641.8,8764,30.396
22.5,15.8,794.2,516.5,8764,33.649
16.2,46.0,898.0,388.8,8764,39.013000000000005
40.7,60.1,1018.9,229.3,8764,45.168
10.4,3.3,1210.7,124.6,8764,58.173
19.2,31.7,103.3,1194.8,9438,22.464000000000002
43.8,58.6,211.4,1035.2,9438,23.397
46.4,18.0,387.0,897.6,9438,24.643
40.2,8.2,531.8,768.8,9438,27.068
37.1,11.8,663.2,636.9,9438,30.396
27.6,13.8,796.2,511.4,9438,33.649
17.4,44.8,899.2,387.6,9438,39.013000000000005
41.7,50.7,1028.3,228.3,9438,45.168
10.9,4.5,1209.5,124.1,9438,58.173
18.6,30.6,104.4,1195.4,10112,22.464000000000002
68.3,41.0,229.0,1010.7,10112,23.397
47.6,18.8,386.2,896.4,10112,24.643
39.3,9.9,530.1,769.7,10112,27.068
32.2,10.7,664.3,641.8,10112,30.396
23.9,17.6,791.4,516.1,10112,33.649
15.9,43.8,900.2,389.1,10112,39.013000000000005
47.7,47.0,1032.0,222.3,10112,45.168
10.4,4.0,1210.0,124.6,10112,58.173
18.4,29.1,105.9,1195.6,10786,22.464000000000002
59.9,45.2,224.8,1019.1,10786,23.397
45.5,18.8,386.2,898.5,10786,24.643
42.1,7.3,532.7,766.9,10786,27.068
30.4,14.5,660.5,643.6,10786,30.396
23.7,16.8,793.2,515.3,10786,33.649
16.3,44.0,900.0,388.7,10786,39.013000000000005
43.5,56.9,1022.1,226.5,10786,45.168
11.0,5.1,1208.9,124.0,10786,58.173
18.7,31.3,103.7,1195.3,11460,22.464000000000002
60.1,45.2,224.8,1018.9,11460,23.397
54.5,20.1,384.9,889.5,11460,24.643
40.3,6.9,533.1,768.7,11460,27.068
34.8,11.3,663.7,639.2,11460,30.396
23.2,16.8,792.2,516.8,11460,33.649
13.6,48.8,896.2,390.4,11460,39.013000000000005
51.5,47.7,1031.3,218.5,11460,45.168
11.0,3.9,1210.1,124.0,11460,58.173
16.8,26.3,108.7,1197.2,12134,22.464000000000002
85.8,23.9,247.1,992.2,12134,23.397
47.3,21.9,382.1,897.7,12134,24.643
42.1,5.8,534.2,766.9,12134,27.068
33.9,13.1,661.9,640.1,12134,30.396
28.8,15.6,794.4,510.2,12134,33.649
14.8,41.8,903.2,389.2,12134,39.013000000000005
49.4,48.4,1030.6,220.6,12134,45.168
8.9,5.1,1208.9,126.1,12134,58.173
