FN,FP,MSE,TN,TP,sr,t
0.6,0.6,1591986.2194444444,14.4,2.4,65,5499
1.0,0.7,112344.57222222222,15.3,1.0,65,14744
0.1,1.9,32573.67083333333,0.1,15.9,74,3161
1.6,0.8,78094.36805555555,3.2,12.4,74,3268
0.9,0.0,1155391.3333333335,5.0,12.1,74,3451
0.8,1.1,1952403.9347222224,5.9,10.2,74,4894
0.0,0.1,1425783.5277777778,8.9,9.0,74,5186
1.0,1.1,17754.454166666666,9.9,6.0,74,5295
1.7,1.6,16132.854166666666,11.4,3.3,74,5361
0.7,0.6,2077789.6111111112,13.4,3.3,74,5499
0.2,1.0,16835.069444444445,15.0,1.8,74,14744
0.4,2.0,17165.6375,0.0,15.6,83,3161
1.0,1.1,78740.92916666667,2.9,13.0,83,3268
0.5,0.0,1174554.4041666666,6.0,11.5,83,3451
0.3,1.7,16911.995833333334,5.3,10.7,83,4894
0.0,0.2,859.925,8.8,9.0,83,5186
0.9,1.8,13777.047222222222,9.2,6.1,83,5295
0.4,0.4,47340.97361111111,12.6,4.6,83,5361
0.9,0.0,61680.82361111111,14.0,3.1,83,5499
0.2,1.2,32851.85277777778,14.8,1.8,83,14744
0.0,1.8,16264.102777777778,0.2,16.0,92,3161
1.9,1.2,2178.3972222222224,2.8,12.1,92,3268
0.3,0.0,31659.029166666667,6.0,11.7,92,3451
0.5,0.9,1112.7083333333335,6.1,10.5,92,4894
0.0,0.2,9017.508333333333,8.8,9.0,92,5186
1.3,0.3,32104.92916666667,10.7,5.7,92,5295
0.5,0.0,15939.755555555555,13.0,4.5,92,5361
0.5,0.0,15239.356944444444,15.0,2.5,92,5499
0.0,1.5,31379.951388888887,14.5,2.0,92,14744
0.0,2.0,63504.51805555555,0.0,16.0,101,3161
2.0,0.5,48961.48333333333,3.5,12.0,101,3268
0.7,0.0,31284.081944444442,5.0,12.3,101,3451
0.0,1.7,1846.2319444444445,5.3,11.0,101,4894
0.0,0.2,32227.111111111113,8.8,9.0,101,5186
0.1,1.2,30308.265277777777,9.8,6.9,101,5295
0.1,0.2,17483.42777777778,12.8,4.9,101,5361
0.2,0.0,33536.66666666667,15.0,2.8,101,5499
0.0,1.8,28054.722222222226,14.2,2.0,101,14744
1.2,1.6,15438.129166666666,0.4,14.8,110,3161
1.1,1.4,16848.944444444445,2.6,12.9,110,3268
0.3,0.0,16096.55,5.0,12.7,110,3451
0.6,0.6,15167.444444444443,6.4,10.4,110,4894
0.0,0.1,32649.39166666667,8.9,9.0,110,5186
0.1,0.3,28543.81666666667,10.7,6.9,110,5295
0.0,0.1,16300.208333333334,12.9,5.0,110,5361
0.6,0.0,16133.840277777777,14.0,3.4,110,5499
0.0,1.1,14078.140277777778,14.9,2.0,110,14744
1.2,1.6,30608.122222222224,0.4,14.8,119,3161
1.1,1.6,15989.284722222223,2.4,12.9,119,3268
0.2,0.0,18209.17638888889,6.0,11.8,119,3451
0.7,0.6,46770.07777777778,6.4,10.3,119,4894
0.0,0.3,969.5652777777777,8.7,9.0,119,5186
0.5,0.6,1423.1972222222223,10.4,6.5,119,5295
0.0,0.2,15585.327777777778,12.8,5.0,119,5361
0.6,0.0,18442.061111111114,14.0,3.4,119,5499
0.7,1.0,1914.6930555555555,15.0,1.3,119,14744
0.7,1.8,14310.040277777778,0.2,15.3,128,3161
1.4,0.5,15305.968055555557,3.5,12.6,128,3268
0.4,0.0,19204.2625,6.0,11.6,128,3451
0.6,0.6,948.3236111111112,6.4,10.4,128,4894
0.0,0.1,2413.9444444444443,8.9,9.0,128,5186
0.2,0.5,47578.11111111111,10.5,6.8,128,5295
0.2,0.4,18416.313888888886,12.6,4.8,128,5361
0.5,0.0,32835.052777777775,15.0,2.5,128,5499
0.7,1.1,18784.966666666667,14.9,1.3,128,14744
0.5,1.7,33931.29166666667,0.3,15.5,137,3161
2.1,0.9,869.1430555555555,3.1,11.9,137,3268
0.8,0.0,1256.1208333333334,5.0,12.2,137,3451
0.2,0.2,33430.54166666667,6.8,10.8,137,4894
0.0,0.2,32115.556944444445,8.8,9.0,137,5186
0.0,0.2,30950.661111111112,10.8,7.0,137,5295
0.0,0.3,1227.6416666666667,12.7,5.0,137,5361
0.5,0.1,25488.093055555557,14.9,2.5,137,5499
1.2,0.4,950.8291666666667,15.6,0.8,137,14744
0.6,1.8,505.2444444444444,0.2,15.4,146,3161
1.2,1.1,848.2875,2.9,12.8,146,3268
0.2,0.0,541.1319444444445,5.0,12.8,146,3451
0.5,0.2,1186.776388888889,6.8,10.5,146,4894
0.0,0.1,855.4847222222222,8.9,9.0,146,5186
0.0,0.2,1235.9,10.8,7.0,146,5295
0.0,0.3,1450.7097222222224,12.7,5.0,146,5361
0.7,0.2,760.1763888888888,13.8,3.3,146,5499
0.9,0.3,1137.975,15.7,1.1,146,14744
0.5,1.9,1400.7833333333333,0.1,15.5,155,3161
0.6,1.2,34730.61111111111,2.8,13.4,155,3268
0.2,0.0,48333.85972222222,6.0,11.8,155,3451
1.0,0.0,1552.4625,7.0,10.0,155,4894
0.0,0.1,1071.0694444444446,8.9,9.0,155,5186
0.2,0.0,966.7027777777778,11.0,6.8,155,5295
0.1,0.0,1077.776388888889,13.0,4.9,155,5361
0.8,0.2,1659.873611111111,13.8,3.2,155,5499
0.1,0.0,523.9319444444444,17.0,0.9,155,14744
